_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:37:21.721708","52","47.76.60.27","80","100.64.0.5","58948","0","1240318762","483956572","3775031257","3512631779"
"17:37:21.741943","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240318762","483956572","3775031257","3512631779"
"17:37:21.761241","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240320210","483956572","3775031257","3512631779"
"17:37:21.781554","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240321658","483956572","3775031257","3512631779"
"17:37:21.801847","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240323106","483956572","3775031257","3512631779"
"17:37:21.821154","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240324554","483956572","3775031257","3512631779"
"17:37:21.841266","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240326002","483956572","3775031257","3512631779"
"17:37:21.861362","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240327450","483956572","3775031257","3512631779"
"17:37:21.881462","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240328898","483956572","3775031257","3512631779"
"17:37:21.901558","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240330346","483956572","3775031257","3512631779"
"17:37:21.921655","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240331794","483956572","3775031257","3512631779"
"17:37:21.941759","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240333242","483956572","3775031263","3512631779"
"17:37:21.961854","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240334690","483956572","3775031263","3512631779"
"17:37:21.981953","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240336138","483956572","3775031269","3512631779"
"17:37:22.002055","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240337586","483956572","3775031269","3512631779"
"17:37:22.021151","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240339034","483956572","3775031274","3512631779"
"17:37:22.041245","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240340482","483956572","3775031274","3512631779"
"17:37:22.061337","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240341930","483956572","3775031280","3512631779"
"17:37:22.081429","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240343378","483956572","3775031280","3512631779"
"17:37:22.101522","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240344826","483956572","3775031286","3512631779"
"17:37:22.121038","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240346274","483956572","3775031286","3512631779"
"17:37:22.141480","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240347722","483956572","3775031292","3512631779"
"17:37:22.161396","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240350618","483956572","3775031298","3512631779"
"17:37:22.181019","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240362202","483956572","3775031321","3512631779"
"17:37:22.208076","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240370890","483956572","3775031338","3512631779"
"17:37:22.221436","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240382474","483956572","3775031362","3512631779"
"17:37:22.221452","428","47.76.60.27","80","100.64.0.5","58948","376","1240383922","483956572","3775031362","3512631779"
"17:37:22.241861","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240384298","483956572","3775031657","3512632180"
"17:37:22.261094","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240385746","483956572","3775031657","3512632180"
"17:37:22.281308","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240387194","483956572","3775031677","3512632199"
"17:37:22.301929","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240388642","483956572","3775031677","3512632199"
"17:37:22.321900","1124","47.76.60.27","80","100.64.0.5","58948","1072","1240390090","483956572","3775031680","3512632199"
"17:37:22.341372","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240391162","483956572","3775031697","3512632219"
"17:37:22.361464","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240392610","483956572","3775031697","3512632219"
"17:37:22.381875","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240394058","483956572","3775031700","3512632219"
"17:37:22.401968","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240395506","483956572","3775031700","3512632219"
"17:37:22.421141","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240396954","483956572","3775031717","3512632240"
"17:37:22.441937","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240398402","483956572","3775031717","3512632240"
"17:37:22.461047","1500","47.76.60.27","80","100.64.0.5","58948","1448","1240399850","483956572","3775031736","3512632259"
