_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:49:33.303309","52","47.76.60.27","80","100.64.0.5","52272","0","2037830563","4202523550","950070363","3516963341"
"18:49:33.323566","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037830563","4202523550","950070363","3516963341"
"18:49:33.343900","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037832011","4202523550","950070363","3516963341"
"18:49:33.363699","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037833459","4202523550","950070363","3516963341"
"18:49:33.383954","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037834907","4202523550","950070363","3516963341"
"18:49:33.403213","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037836355","4202523550","950070363","3516963341"
"18:49:33.423300","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037837803","4202523550","950070363","3516963341"
"18:49:33.443391","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037839251","4202523550","950070363","3516963341"
"18:49:33.463480","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037840699","4202523550","950070363","3516963341"
"18:49:33.483570","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037842147","4202523550","950070363","3516963341"
"18:49:33.503656","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037843595","4202523550","950070363","3516963341"
"18:49:33.523748","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037845043","4202523550","950070369","3516963341"
"18:49:33.543847","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037846491","4202523550","950070369","3516963341"
"18:49:33.563936","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037847939","4202523550","950070375","3516963341"
"18:49:33.584030","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037849387","4202523550","950070375","3516963341"
"18:49:33.603124","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037850835","4202523550","950070380","3516963341"
"18:49:33.623215","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037852283","4202523550","950070380","3516963341"
"18:49:33.643305","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037853731","4202523550","950070386","3516963341"
"18:49:33.663395","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037855179","4202523550","950070386","3516963341"
"18:49:33.683487","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037856627","4202523550","950070392","3516963341"
"18:49:33.703578","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037858075","4202523550","950070392","3516963341"
"18:49:33.723470","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037859523","4202523550","950070398","3516963341"
"18:49:33.743553","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037871107","4202523550","950070421","3516963341"
"18:49:33.763467","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037879795","4202523550","950070439","3516963341"
"18:49:33.783746","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037888483","4202523550","950070456","3516963341"
"18:49:33.783780","428","47.76.60.27","80","100.64.0.5","52272","376","2037895723","4202523550","950070468","3516963341"
"18:49:33.803248","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037896099","4202523550","950070783","3516963761"
"18:49:33.823631","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037897547","4202523550","950070783","3516963761"
"18:49:33.843360","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037898995","4202523550","950070804","3516963782"
"18:49:33.863877","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037900443","4202523550","950070804","3516963782"
"18:49:33.884070","1124","47.76.60.27","80","100.64.0.5","52272","1072","2037901891","4202523550","950070807","3516963782"
"18:49:33.903738","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037902963","4202523550","950070823","3516963801"
"18:49:33.923199","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037904411","4202523550","950070823","3516963801"
"18:49:33.943957","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037905859","4202523550","950070826","3516963801"
"18:49:33.963072","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037907307","4202523550","950070826","3516963801"
"18:49:33.983183","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037908755","4202523550","950070844","3516963822"
"18:49:34.003314","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037910203","4202523550","950070844","3516963822"
"18:49:34.023173","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037911651","4202523550","950070863","3516963841"
"18:49:34.043328","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037913099","4202523550","950070863","3516963841"
"18:49:34.063424","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037914547","4202523550","950070865","3516963841"
"18:49:34.083585","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037915995","4202523550","950070865","3516963841"
"18:49:34.103675","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037917443","4202523550","950070883","3516963861"
"18:49:34.123845","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037918891","4202523550","950070883","3516963861"
"18:49:34.143930","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037920339","4202523550","950070903","3516963881"
"18:49:34.164016","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037921787","4202523550","950070903","3516963881"
"18:49:34.183939","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037923235","4202523550","950070906","3516963881"
"18:49:34.204030","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037924683","4202523550","950070906","3516963881"
"18:49:34.223117","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037926131","4202523550","950070923","3516963901"
"18:49:34.243202","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037927579","4202523550","950070923","3516963901"
"18:49:34.263290","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037929027","4202523550","950070943","3516963921"
"18:49:34.283379","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037934819","4202523550","950070963","3516963941"
"18:49:34.303470","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037937715","4202523550","950070983","3516963962"
"18:49:34.323567","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037943507","4202523550","950071004","3516963982"
"18:49:34.343664","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037946403","4202523550","950071024","3516964002"
"18:49:34.363771","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037952195","4202523550","950071043","3516964022"
"18:49:34.383863","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037955091","4202523550","950071063","3516964041"
"18:49:34.403949","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037960883","4202523550","950071083","3516964061"
"18:49:34.424037","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037963779","4202523550","950071103","3516964081"
"18:49:34.443125","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037969571","4202523550","950071123","3516964101"
"18:49:34.463210","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037972467","4202523550","950071143","3516964121"
"18:49:34.483295","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037978259","4202523550","950071163","3516964141"
"18:49:34.503382","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037981155","4202523550","950071183","3516964161"
"18:49:34.523468","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037860971","4202523550","950071243","3516964222"
"18:49:34.923974","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037862419","4202523550","950071983","3516964961"
"18:49:34.943081","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037986947","4202523550","950071984","3516964961"
"18:49:34.963176","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037988395","4202523550","950071984","3516964961"
"18:49:34.983265","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037989843","4202523550","950071989","3516964961"
"18:49:35.323192","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037863867","4202523550","950072383","3516965362"
"18:49:35.343424","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037991291","4202523550","950072384","3516965362"
"18:49:35.363653","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037992739","4202523550","950072384","3516965362"
"18:49:35.403983","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037994187","4202523550","950072390","3516965362"
"18:49:35.723835","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037865315","4202523550","950072783","3516965761"
"18:49:35.743934","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037995635","4202523550","950072784","3516965761"
"18:49:35.764019","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037997083","4202523550","950072784","3516965761"
"18:49:35.783113","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037998531","4202523550","950072789","3516965761"
"18:49:36.123939","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037866763","4202523550","950073184","3516966162"
"18:49:36.144045","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037999979","4202523550","950073185","3516966162"
"18:49:36.163146","1500","47.76.60.27","80","100.64.0.5","52272","1448","2038001427","4202523550","950073185","3516966162"
"18:49:36.183240","1500","47.76.60.27","80","100.64.0.5","52272","1448","2038002875","4202523550","950073190","3516966162"
"18:49:36.523216","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037868211","4202523550","950073584","3516966562"
"18:49:36.543318","1500","47.76.60.27","80","100.64.0.5","52272","1448","2038004323","4202523550","950073585","3516966562"
"18:49:36.563407","1500","47.76.60.27","80","100.64.0.5","52272","1448","2038005771","4202523550","950073585","3516966562"
"18:49:36.583500","1500","47.76.60.27","80","100.64.0.5","52272","1448","2038007219","4202523550","950073591","3516966562"
"18:49:36.923356","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037869659","4202523550","950073983","3516966961"
"18:49:36.943463","1500","47.76.60.27","80","100.64.0.5","52272","1448","2038008667","4202523550","950073985","3516966961"
"18:49:36.963551","1500","47.76.60.27","80","100.64.0.5","52272","1448","2038010115","4202523550","950073985","3516966961"
"18:49:36.983644","1500","47.76.60.27","80","100.64.0.5","52272","1448","2038011563","4202523550","950073990","3516966961"
"18:49:37.323531","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037872555","4202523550","950074383","3516967361"
"18:49:37.343675","1500","47.76.60.27","80","100.64.0.5","52272","1448","2038013011","4202523550","950074385","3516967361"
"18:49:37.363780","1500","47.76.60.27","80","100.64.0.5","52272","1448","2038014459","4202523550","950074385","3516967361"
"18:49:37.383866","1500","47.76.60.27","80","100.64.0.5","52272","1448","2038015907","4202523550","950074390","3516967361"
"18:49:37.403951","1500","47.76.60.27","80","100.64.0.5","52272","1448","2038017355","4202523550","950074390","3516967361"
"18:49:37.723750","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037874003","4202523550","950074783","3516967761"
"18:49:37.743874","1500","47.76.60.27","80","100.64.0.5","52272","1448","2038018803","4202523550","950074784","3516967761"
"18:49:37.763961","1500","47.76.60.27","80","100.64.0.5","52272","1448","2038020251","4202523550","950074784","3516967761"
"18:49:37.784047","1500","47.76.60.27","80","100.64.0.5","52272","1448","2038021699","4202523550","950074789","3516967761"
"18:49:38.123937","1500","47.76.60.27","80","100.64.0.5","52272","1448","2037875451","4202523550","950075183","3516968162"
"18:49:38.144044","1500","47.76.60.27","80","100.64.0.5","52272","1448","2038023147","4202523550","950075184","3516968162"
