_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:34:23.992027","60","47.83.16.111","80","100.64.0.2","43372","0","3557916159","2085758628","1981465423","1639664147"
"06:34:24.392496","52","47.83.16.111","80","100.64.0.2","43372","0","3557916160","2085758775","1981465823","1639664533"
"06:34:24.392566","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557916160","2085758775","1981465823","1639664533"
"06:34:24.392575","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557917608","2085758775","1981465823","1639664533"
"06:34:24.392585","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557919056","2085758775","1981465823","1639664533"
"06:34:24.392593","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557920504","2085758775","1981465823","1639664533"
"06:34:24.392600","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557923400","2085758775","1981465823","1639664533"
"06:34:24.392607","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557921952","2085758775","1981465823","1639664533"
"06:34:24.392612","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557924848","2085758775","1981465823","1639664533"
"06:34:24.392619","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557926296","2085758775","1981465823","1639664533"
"06:34:24.392626","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557927744","2085758775","1981465823","1639664533"
"06:34:24.392635","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557929192","2085758775","1981465823","1639664533"
"06:34:24.811316","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557930640","2085758775","1981466242","1639664953"
"06:34:24.818290","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557932088","2085758775","1981466249","1639664953"
"06:34:24.832326","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557933536","2085758775","1981466263","1639664973"
"06:34:24.846309","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557934984","2085758775","1981466277","1639664973"
"06:34:24.860312","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557936432","2085758775","1981466291","1639664993"
"06:34:24.874315","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557937880","2085758775","1981466305","1639665013"
"06:34:24.888318","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557939328","2085758775","1981466319","1639665013"
"06:34:24.902330","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557940776","2085758775","1981466333","1639665034"
"06:34:24.916328","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557942224","2085758775","1981466347","1639665054"
"06:34:24.930362","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557943672","2085758775","1981466361","1639665054"
"06:34:24.944357","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557945120","2085758775","1981466375","1639665074"
"06:34:24.958375","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557946568","2085758775","1981466389","1639665094"
"06:34:24.972368","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557948016","2085758775","1981466403","1639665113"
"06:34:24.986401","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557949464","2085758775","1981466417","1639665113"
"06:34:25.000407","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557950912","2085758775","1981466431","1639665133"
"06:34:25.014445","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557952360","2085758775","1981466445","1639665133"
"06:34:25.028437","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557953808","2085758775","1981466459","1639665133"
"06:34:25.042474","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557955256","2085758775","1981466473","1639665133"
"06:34:25.056451","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557956704","2085758775","1981466487","1639665133"
"06:34:25.070463","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557958152","2085758775","1981466501","1639665133"
"06:34:25.211232","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557959600","2085758775","1981466642","1639665353"
"06:34:25.218222","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557961048","2085758775","1981466649","1639665353"
"06:34:25.232234","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557962496","2085758775","1981466663","1639665373"
"06:34:25.245769","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557963944","2085758775","1981466677","1639665373"
"06:34:25.259354","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557965392","2085758775","1981466690","1639665393"
"06:34:25.272914","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557966840","2085758775","1981466704","1639665413"
"06:34:25.286215","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557968288","2085758775","1981466717","1639665413"
"06:34:25.299423","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557969736","2085758775","1981466730","1639665433"
"06:34:25.312668","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557971184","2085758775","1981466744","1639665453"
"06:34:25.325920","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557972632","2085758775","1981466757","1639665453"
"06:34:25.339144","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557974080","2085758775","1981466770","1639665474"
"06:34:25.352434","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557975528","2085758775","1981466783","1639665494"
"06:34:25.365692","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557976976","2085758775","1981466797","1639665494"
"06:34:25.378922","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557978424","2085758775","1981466810","1639665514"
"06:34:25.392183","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557979872","2085758775","1981466823","1639665533"
"06:34:25.405398","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557981320","2085758775","1981466836","1639665533"
"06:34:25.418680","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557982768","2085758775","1981466850","1639665553"
"06:34:25.431929","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557984216","2085758775","1981466863","1639665573"
"06:34:25.445191","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557985664","2085758775","1981466876","1639665573"
"06:34:25.458485","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557987112","2085758775","1981466889","1639665593"
"06:34:25.471678","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557988560","2085758775","1981466903","1639665613"
"06:34:25.484944","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557990008","2085758775","1981466916","1639665613"
"06:34:25.498228","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557991456","2085758775","1981466929","1639665633"
"06:34:25.511426","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557992904","2085758775","1981466942","1639665653"
"06:34:25.524697","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557994352","2085758775","1981466956","1639665653"
"06:34:25.537948","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557995800","2085758775","1981466969","1639665673"
"06:34:25.551059","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557997248","2085758775","1981466982","1639665693"
"06:34:25.563744","1500","47.83.16.111","80","100.64.0.2","43372","1448","3557998696","2085758775","1981466995","1639665693"
"06:34:25.576352","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558000144","2085758775","1981467007","1639665714"
"06:34:25.588667","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558001592","2085758775","1981467020","1639665714"
"06:34:25.600915","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558003040","2085758775","1981467032","1639665734"
"06:34:25.612769","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558004488","2085758775","1981467044","1639665753"
"06:34:25.612776","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558005936","2085758775","1981467044","1639665753"
"06:34:25.626795","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558007384","2085758775","1981467058","1639665753"
"06:34:25.626806","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558008832","2085758775","1981467058","1639665753"
"06:34:25.640790","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558010280","2085758775","1981467072","1639665773"
"06:34:25.640802","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558011728","2085758775","1981467072","1639665773"
"06:34:25.654787","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558013176","2085758775","1981467086","1639665773"
"06:34:25.654797","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558014624","2085758775","1981467086","1639665773"
"06:34:25.668806","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558016072","2085758775","1981467100","1639665793"
"06:34:25.668818","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558017520","2085758775","1981467100","1639665793"
"06:34:25.682817","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558018968","2085758775","1981467114","1639665813"
"06:34:25.682829","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558020416","2085758775","1981467114","1639665813"
"06:34:25.696801","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558021864","2085758775","1981467128","1639665833"
"06:34:25.696811","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558023312","2085758775","1981467128","1639665833"
"06:34:25.710776","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558024760","2085758775","1981467142","1639665833"
"06:34:25.710785","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558026208","2085758775","1981467142","1639665833"
"06:34:25.724737","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558027656","2085758775","1981467156","1639665854"
"06:34:25.724747","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558029104","2085758775","1981467156","1639665854"
"06:34:25.738730","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558030552","2085758775","1981467170","1639665873"
"06:34:25.738741","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558032000","2085758775","1981467170","1639665873"
"06:34:25.752700","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558033448","2085758775","1981467184","1639665893"
"06:34:25.752710","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558034896","2085758775","1981467184","1639665893"
"06:34:25.771106","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558036344","2085758775","1981467202","1639665913"
"06:34:25.771115","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558037792","2085758775","1981467202","1639665913"
"06:34:25.791174","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558039240","2085758775","1981467222","1639665933"
"06:34:25.791188","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558040688","2085758775","1981467222","1639665933"
"06:34:25.811106","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558042136","2085758775","1981467242","1639665953"
"06:34:25.811115","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558043584","2085758775","1981467242","1639665953"
"06:34:25.833002","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558045032","2085758775","1981467264","1639665974"
"06:34:25.833012","1500","47.83.16.111","80","100.64.0.2","43372","1448","3558046480","2085758775","1981467264","1639665974"
