_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:34:48.089070","52","47.83.16.111","80","100.64.0.5","35736","0","1536512372","1171792646","1981489351","1639688056"
"06:34:48.108157","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536512372","1171792646","1981489352","1639688056"
"06:34:48.128260","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536513820","1171792646","1981489352","1639688056"
"06:34:48.148355","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536515268","1171792646","1981489352","1639688056"
"06:34:48.168447","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536516716","1171792646","1981489352","1639688056"
"06:34:48.188574","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536518164","1171792646","1981489352","1639688056"
"06:34:48.208666","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536519612","1171792646","1981489352","1639688056"
"06:34:48.228755","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536521060","1171792646","1981489352","1639688056"
"06:34:48.248844","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536522508","1171792646","1981489352","1639688056"
"06:34:48.268932","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536523956","1171792646","1981489352","1639688056"
"06:34:48.289017","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536525404","1171792646","1981489352","1639688056"
"06:34:48.509025","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536526852","1171792646","1981489770","1639688476"
"06:34:48.529061","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536528300","1171792646","1981489770","1639688476"
"06:34:48.548148","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536529748","1171792646","1981489790","1639688496"
"06:34:48.568257","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536531196","1171792646","1981489790","1639688496"
"06:34:48.588364","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536532644","1171792646","1981489811","1639688516"
"06:34:48.608461","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536534092","1171792646","1981489811","1639688516"
"06:34:48.628560","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536535540","1171792646","1981489831","1639688536"
"06:34:48.648669","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536536988","1171792646","1981489831","1639688536"
"06:34:48.668755","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536538436","1171792646","1981489851","1639688556"
"06:34:48.688867","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536539884","1171792646","1981489851","1639688556"
"06:34:48.708962","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536541332","1171792646","1981489871","1639688576"
"06:34:48.729049","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536542780","1171792646","1981489871","1639688576"
"06:34:48.748137","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536544228","1171792646","1981489891","1639688597"
"06:34:48.768230","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536545676","1171792646","1981489891","1639688597"
"06:34:48.788315","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536548572","1171792646","1981489912","1639688617"
"06:34:48.808399","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536547124","1171792646","1981489912","1639688617"
"06:34:48.828494","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536550020","1171792646","1981489932","1639688637"
"06:34:48.848583","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536551468","1171792646","1981489932","1639688637"
"06:34:48.868672","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536552916","1171792646","1981489951","1639688657"
"06:34:48.888758","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536554364","1171792646","1981489951","1639688657"
"06:34:48.908786","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536555812","1171792646","1981490171","1639688877"
"06:34:48.928790","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536557260","1171792646","1981490171","1639688877"
"06:34:48.948967","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536558708","1171792646","1981490190","1639688897"
"06:34:48.969066","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536560156","1171792646","1981490190","1639688897"
"06:34:48.989069","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536561604","1171792646","1981490210","1639688916"
"06:34:49.009061","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536563052","1171792646","1981490210","1639688916"
"06:34:49.028324","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536564500","1171792646","1981490230","1639688936"
"06:34:49.048455","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536565948","1171792646","1981490230","1639688936"
"06:34:49.068331","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536567396","1171792646","1981490251","1639688956"
"06:34:49.088375","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536568844","1171792646","1981490251","1639688956"
"06:34:49.108611","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536570292","1171792646","1981490271","1639688976"
"06:34:49.128736","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536571740","1171792646","1981490271","1639688976"
"06:34:49.148663","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536573188","1171792646","1981490291","1639688996"
"06:34:49.168763","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536574636","1171792646","1981490291","1639688996"
"06:34:49.188869","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536576084","1171792646","1981490311","1639689016"
"06:34:49.208101","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536577532","1171792646","1981490311","1639689016"
"06:34:49.228206","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536578980","1171792646","1981490331","1639689037"
"06:34:49.248178","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536580428","1171792646","1981490331","1639689037"
"06:34:49.268170","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536583324","1171792646","1981490352","1639689057"
"06:34:49.288406","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536581876","1171792646","1981490352","1639689057"
"06:34:49.308621","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536584772","1171792646","1981490371","1639689077"
"06:34:49.328550","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536586220","1171792646","1981490371","1639689077"
"06:34:49.348446","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536587668","1171792646","1981490391","1639689097"
"06:34:49.368790","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536589116","1171792646","1981490391","1639689097"
"06:34:49.388967","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536590564","1171792646","1981490411","1639689116"
"06:34:49.408108","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536592012","1171792646","1981490411","1639689116"
"06:34:49.428762","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536593460","1171792646","1981490431","1639689136"
"06:34:49.448069","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536594908","1171792646","1981490431","1639689136"
"06:34:49.468338","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536596356","1171792646","1981490450","1639689156"
"06:34:49.488393","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536597804","1171792646","1981490471","1639689176"
"06:34:49.508073","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536599252","1171792646","1981490471","1639689176"
"06:34:49.528416","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536600700","1171792646","1981490492","1639689196"
"06:34:49.548706","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536602148","1171792646","1981490492","1639689196"
"06:34:49.568678","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536603596","1171792646","1981490510","1639689216"
"06:34:49.588416","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536605044","1171792646","1981490510","1639689216"
"06:34:49.608790","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536606492","1171792646","1981490531","1639689236"
"06:34:49.628992","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536607940","1171792646","1981490531","1639689236"
"06:34:49.649026","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536609388","1171792646","1981490551","1639689257"
"06:34:49.668728","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536612284","1171792646","1981490571","1639689277"
"06:34:49.688143","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536615180","1171792646","1981490591","1639689297"
"06:34:49.708315","1500","47.83.16.111","80","100.64.0.5","35736","1448","1536618076","1171792646","1981490611","1639689317"
