_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:21:03.873691","52","47.83.16.111","80","100.64.0.5","40036","0","3383221849","1144402955","1962665130","1620863842"
"01:21:03.893776","1500","47.83.16.111","80","100.64.0.5","40036","1448","3383223297","1144402955","1962665131","1620863842"
"01:21:03.913871","1500","47.83.16.111","80","100.64.0.5","40036","1448","3383221849","1144402955","1962665131","1620863842"
"01:21:03.933995","1500","47.83.16.111","80","100.64.0.5","40036","1448","3383224745","1144402955","1962665131","1620863842"
"01:21:03.953088","1500","47.83.16.111","80","100.64.0.5","40036","1448","3383226193","1144402955","1962665131","1620863842"
"01:21:03.973178","1500","47.83.16.111","80","100.64.0.5","40036","1448","3383227641","1144402955","1962665131","1620863842"
"01:21:03.993269","1500","47.83.16.111","80","100.64.0.5","40036","1448","3383229089","1144402955","1962665131","1620863842"
"01:21:04.013358","1500","47.83.16.111","80","100.64.0.5","40036","1448","3383231985","1144402955","1962665131","1620863842"
"01:21:04.033451","1500","47.83.16.111","80","100.64.0.5","40036","1448","3383230537","1144402955","1962665131","1620863842"
"01:21:04.053635","1500","47.83.16.111","80","100.64.0.5","40036","1448","3383233433","1144402955","1962665131","1620863842"
"01:21:04.073770","1500","47.83.16.111","80","100.64.0.5","40036","1448","3383234881","1144402955","1962665131","1620863842"
"01:21:04.313613","1500","47.83.16.111","80","100.64.0.5","40036","1448","3383236329","1144402955","1962665572","1620864282"
"01:21:04.333692","1500","47.83.16.111","80","100.64.0.5","40036","1448","3383237777","1144402955","1962665572","1620864282"
"01:21:04.353779","1500","47.83.16.111","80","100.64.0.5","40036","1448","3383239225","1144402955","1962665572","1620864282"
"01:21:04.373883","1500","47.83.16.111","80","100.64.0.5","40036","1448","3383240673","1144402955","1962665572","1620864282"
"01:21:04.393971","1500","47.83.16.111","80","100.64.0.5","40036","1448","3383242121","1144402955","1962665590","1620864302"
"01:21:04.414055","1500","47.83.16.111","80","100.64.0.5","40036","1448","3383243569","1144402955","1962665590","1620864302"
"01:21:04.433153","1500","47.83.16.111","80","100.64.0.5","40036","1448","3383245017","1144402955","1962665610","1620864321"
"01:21:04.453240","1500","47.83.16.111","80","100.64.0.5","40036","1448","3383246465","1144402955","1962665610","1620864321"
"01:21:04.473352","1500","47.83.16.111","80","100.64.0.5","40036","1448","3383247913","1144402955","1962665631","1620864341"
"01:21:04.493466","1500","47.83.16.111","80","100.64.0.5","40036","1448","3383249361","1144402955","1962665631","1620864341"
"01:21:04.513564","1500","47.83.16.111","80","100.64.0.5","40036","1448","3383250809","1144402955","1962665651","1620864361"
"01:21:04.533662","1500","47.83.16.111","80","100.64.0.5","40036","1448","3383252257","1144402955","1962665651","1620864361"
