_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:47:39.840538","52","47.76.60.27","80","100.64.0.5","38996","0","3998494565","727254301","949956903","3516849898"
"18:47:39.860728","1500","47.76.60.27","80","100.64.0.5","38996","1448","3998494565","727254301","949956903","3516849898"
"18:47:39.881014","1500","47.76.60.27","80","100.64.0.5","38996","1448","3998496013","727254301","949956903","3516849898"
"18:47:39.900289","1500","47.76.60.27","80","100.64.0.5","38996","1448","3998497461","727254301","949956903","3516849898"
"18:47:39.920598","1500","47.76.60.27","80","100.64.0.5","38996","1448","3998498909","727254301","949956903","3516849898"
"18:47:39.940854","1500","47.76.60.27","80","100.64.0.5","38996","1448","3998500357","727254301","949956903","3516849898"
"18:47:39.960957","1500","47.76.60.27","80","100.64.0.5","38996","1448","3998501805","727254301","949956903","3516849898"
"18:47:39.981055","1500","47.76.60.27","80","100.64.0.5","38996","1448","3998503253","727254301","949956903","3516849898"
"18:47:40.000157","1500","47.76.60.27","80","100.64.0.5","38996","1448","3998504701","727254301","949956903","3516849898"
"18:47:40.020258","1500","47.76.60.27","80","100.64.0.5","38996","1448","3998506149","727254301","949956903","3516849898"
"18:47:40.040364","1500","47.76.60.27","80","100.64.0.5","38996","1448","3998507597","727254301","949956903","3516849898"
"18:47:40.060468","1500","47.76.60.27","80","100.64.0.5","38996","1448","3998509045","727254301","949956909","3516849898"
"18:47:40.080572","1500","47.76.60.27","80","100.64.0.5","38996","1448","3998510493","727254301","949956909","3516849898"
"18:47:40.100678","1500","47.76.60.27","80","100.64.0.5","38996","1448","3998511941","727254301","949956915","3516849898"
"18:47:40.120782","1500","47.76.60.27","80","100.64.0.5","38996","1448","3998513389","727254301","949956915","3516849898"
"18:47:40.140880","1500","47.76.60.27","80","100.64.0.5","38996","1448","3998514837","727254301","949956921","3516849898"
"18:47:40.160978","1500","47.76.60.27","80","100.64.0.5","38996","1448","3998516285","727254301","949956921","3516849898"
"18:47:40.181071","1500","47.76.60.27","80","100.64.0.5","38996","1448","3998517733","727254301","949956927","3516849898"
"18:47:40.200180","1500","47.76.60.27","80","100.64.0.5","38996","1448","3998519181","727254301","949956927","3516849898"
"18:47:40.220284","1500","47.76.60.27","80","100.64.0.5","38996","1448","3998520629","727254301","949956932","3516849898"
"18:47:40.240648","1500","47.76.60.27","80","100.64.0.5","38996","1448","3998522077","727254301","949956932","3516849898"
"18:47:40.260846","1500","47.76.60.27","80","100.64.0.5","38996","1448","3998523525","727254301","949956938","3516849898"
"18:47:40.280821","1500","47.76.60.27","80","100.64.0.5","38996","1448","3998532213","727254301","949956956","3516849898"
"18:47:40.300275","1500","47.76.60.27","80","100.64.0.5","38996","1448","3998540901","727254301","949956973","3516849898"
"18:47:40.320255","1500","47.76.60.27","80","100.64.0.5","38996","1448","3998552485","727254301","949956996","3516849898"
"18:47:40.320275","428","47.76.60.27","80","100.64.0.5","38996","376","3998559725","727254301","949957008","3516849898"
"18:47:40.340452","1500","47.76.60.27","80","100.64.0.5","38996","1448","3998560101","727254301","949957303","3516850298"
"18:47:40.360252","1500","47.76.60.27","80","100.64.0.5","38996","1448","3998561549","727254301","949957303","3516850298"
"18:47:40.380591","1500","47.76.60.27","80","100.64.0.5","38996","1448","3998562997","727254301","949957323","3516850319"
"18:47:40.400416","1500","47.76.60.27","80","100.64.0.5","38996","1448","3998564445","727254301","949957323","3516850319"
