_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:40:53.077571","60","47.83.255.41","80","100.64.0.2","45098","0","2600506777","2658838095","1539811218","3218953695"
"19:40:53.477651","52","47.83.255.41","80","100.64.0.2","45098","0","2600506778","2658838242","1539811618","3218954089"
"19:40:53.477669","1500","47.83.255.41","80","100.64.0.2","45098","1448","2600506778","2658838242","1539811618","3218954089"
"19:40:53.477674","1500","47.83.255.41","80","100.64.0.2","45098","1448","2600508226","2658838242","1539811618","3218954089"
"19:40:53.477680","1500","47.83.255.41","80","100.64.0.2","45098","1448","2600509674","2658838242","1539811618","3218954089"
"19:40:53.477689","1500","47.83.255.41","80","100.64.0.2","45098","1448","2600511122","2658838242","1539811618","3218954089"
"19:40:53.477694","1500","47.83.255.41","80","100.64.0.2","45098","1448","2600512570","2658838242","1539811618","3218954089"
"19:40:53.477699","1500","47.83.255.41","80","100.64.0.2","45098","1448","2600514018","2658838242","1539811618","3218954089"
"19:40:53.477707","1500","47.83.255.41","80","100.64.0.2","45098","1448","2600515466","2658838242","1539811618","3218954089"
"19:40:53.477713","1500","47.83.255.41","80","100.64.0.2","45098","1448","2600516914","2658838242","1539811618","3218954089"
"19:40:53.477720","1500","47.83.255.41","80","100.64.0.2","45098","1448","2600519810","2658838242","1539811618","3218954089"
"19:40:53.477727","1500","47.83.255.41","80","100.64.0.2","45098","1448","2600518362","2658838242","1539811618","3218954089"
"19:40:53.897247","1500","47.83.255.41","80","100.64.0.2","45098","1448","2600521258","2658838242","1539812038","3218954508"
"19:40:53.917297","1500","47.83.255.41","80","100.64.0.2","45098","1448","2600522706","2658838242","1539812058","3218954528"
"19:40:53.937372","1500","47.83.255.41","80","100.64.0.2","45098","1448","2600524154","2658838242","1539812078","3218954548"
"19:40:53.957456","1500","47.83.255.41","80","100.64.0.2","45098","1448","2600525602","2658838242","1539812098","3218954568"
"19:40:53.977522","1500","47.83.255.41","80","100.64.0.2","45098","1448","2600527050","2658838242","1539812118","3218954589"
"19:40:53.998603","1500","47.83.255.41","80","100.64.0.2","45098","1448","2600528498","2658838242","1539812139","3218954609"
"19:40:54.017738","1500","47.83.255.41","80","100.64.0.2","45098","1448","2600529946","2658838242","1539812158","3218954629"
