_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:48:01.917416","60","47.76.60.27","80","100.64.0.2","51726","0","3623297996","322889451","949979152","3516872132"
"18:48:02.317523","52","47.76.60.27","80","100.64.0.2","51726","0","3623297997","322889597","949979552","3516872527"
"18:48:02.317541","1500","47.76.60.27","80","100.64.0.2","51726","1448","3623297997","322889597","949979552","3516872527"
"18:48:02.317547","1500","47.76.60.27","80","100.64.0.2","51726","1448","3623299445","322889597","949979552","3516872527"
"18:48:02.317551","1500","47.76.60.27","80","100.64.0.2","51726","1448","3623300893","322889597","949979552","3516872527"
"18:48:02.317556","1500","47.76.60.27","80","100.64.0.2","51726","1448","3623302341","322889597","949979552","3516872527"
"18:48:02.317563","1500","47.76.60.27","80","100.64.0.2","51726","1448","3623303789","322889597","949979552","3516872527"
"18:48:02.317570","1500","47.76.60.27","80","100.64.0.2","51726","1448","3623305237","322889597","949979552","3516872527"
"18:48:02.317575","1500","47.76.60.27","80","100.64.0.2","51726","1448","3623306685","322889597","949979552","3516872527"
"18:48:02.317582","1500","47.76.60.27","80","100.64.0.2","51726","1448","3623308133","322889597","949979552","3516872527"
"18:48:02.317588","1500","47.76.60.27","80","100.64.0.2","51726","1448","3623309581","322889597","949979552","3516872527"
"18:48:02.317595","1500","47.76.60.27","80","100.64.0.2","51726","1448","3623311029","322889597","949979552","3516872527"
"18:48:02.322738","1500","47.76.60.27","80","100.64.0.2","51726","1448","3623312477","322889597","949979557","3516872527"
"18:48:02.322748","1500","47.76.60.27","80","100.64.0.2","51726","1448","3623313925","322889597","949979557","3516872527"
"18:48:02.327977","1500","47.76.60.27","80","100.64.0.2","51726","1448","3623315373","322889597","949979563","3516872527"
"18:48:02.327985","1500","47.76.60.27","80","100.64.0.2","51726","1448","3623316821","322889597","949979563","3516872527"
"18:48:02.333265","1500","47.76.60.27","80","100.64.0.2","51726","1448","3623318269","322889597","949979568","3516872527"
"18:48:02.333275","1500","47.76.60.27","80","100.64.0.2","51726","1448","3623319717","322889597","949979568","3516872527"
"18:48:02.338520","1500","47.76.60.27","80","100.64.0.2","51726","1448","3623321165","322889597","949979573","3516872527"
"18:48:02.338528","1500","47.76.60.27","80","100.64.0.2","51726","1448","3623322613","322889597","949979573","3516872527"
