_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:01:01.246497","52","47.83.255.41","80","100.64.0.5","36746","0","1018711251","3122227514","1544619214","3223761687"
"21:01:01.266634","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018711251","3122227514","1544619215","3223761687"
"21:01:01.286746","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018712699","3122227514","1544619215","3223761687"
"21:01:01.306850","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018714147","3122227514","1544619215","3223761687"
"21:01:01.326959","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018715595","3122227514","1544619215","3223761687"
"21:01:01.347068","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018717043","3122227514","1544619215","3223761687"
"21:01:01.366173","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018719939","3122227514","1544619215","3223761687"
"21:01:01.386274","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018718491","3122227514","1544619215","3223761687"
"21:01:01.406391","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018721387","3122227514","1544619215","3223761687"
"21:01:01.426494","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018724283","3122227514","1544619215","3223761687"
"21:01:01.446604","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018722835","3122227514","1544619215","3223761687"
"21:01:01.666135","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018725731","3122227514","1544619634","3223762107"
"21:01:01.686389","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018727179","3122227514","1544619654","3223762128"
"21:01:01.706501","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018728627","3122227514","1544619675","3223762148"
"21:01:01.726745","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018730075","3122227514","1544619693","3223762168"
"21:01:01.746842","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018731523","3122227514","1544619713","3223762188"
"21:01:01.766958","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018732971","3122227514","1544619733","3223762207"
"21:01:01.787078","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018734419","3122227514","1544619754","3223762227"
"21:01:01.806205","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018735867","3122227514","1544619774","3223762247"
"21:01:01.846306","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018738763","3122227514","1544619814","3223762287"
"21:01:01.866404","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018737315","3122227514","1544619814","3223762287"
"21:01:02.066498","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018740211","3122227514","1544620034","3223762507"
"21:01:02.086966","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018741659","3122227514","1544620054","3223762527"
"21:01:02.107032","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018743107","3122227514","1544620074","3223762547"
"21:01:02.126103","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018744555","3122227514","1544620094","3223762568"
"21:01:02.146212","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018746003","3122227514","1544620117","3223762588"
"21:01:02.186364","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018748899","3122227514","1544620153","3223762628"
"21:01:02.206449","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018747451","3122227514","1544620153","3223762628"
"21:01:02.226556","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018750347","3122227514","1544620178","3223762647"
"21:01:02.246554","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018751795","3122227514","1544620214","3223762687"
"21:01:02.266639","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018753243","3122227514","1544620234","3223762707"
"21:01:02.466945","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018754691","3122227514","1544620434","3223762907"
"21:01:02.486217","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018756139","3122227514","1544620454","3223762928"
"21:01:02.506262","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018757587","3122227514","1544620474","3223762948"
"21:01:02.526410","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018759035","3122227514","1544620494","3223762967"
"21:01:02.546487","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018760483","3122227514","1544620513","3223762987"
"21:01:02.586613","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018761931","3122227514","1544620553","3223763027"
"21:01:02.606694","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018763379","3122227514","1544620574","3223763047"
"21:01:02.626850","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018764827","3122227514","1544620594","3223763067"
"21:01:02.646947","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018766275","3122227514","1544620614","3223763087"
"21:01:02.667034","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018767723","3122227514","1544620634","3223763107"
"21:01:02.866318","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018769171","3122227514","1544620833","3223763308"
"21:01:02.886429","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018770619","3122227514","1544620853","3223763327"
"21:01:02.906566","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018772067","3122227514","1544620873","3223763347"
"21:01:02.926704","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018773515","3122227514","1544620893","3223763367"
"21:01:02.946851","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018774963","3122227514","1544620914","3223763387"
"21:01:02.986932","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018776411","3122227514","1544620954","3223763427"
"21:01:03.007032","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018777859","3122227514","1544620974","3223763447"
"21:01:03.026148","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018779307","3122227514","1544620995","3223763468"
"21:01:03.046283","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018780755","3122227514","1544621014","3223763488"
"21:01:03.066361","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018782203","3122227514","1544621035","3223763508"
"21:01:03.266872","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018783651","3122227514","1544621234","3223763707"
"21:01:03.286926","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018785099","3122227514","1544621254","3223763727"
"21:01:03.306984","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018786547","3122227514","1544621274","3223763747"
"21:01:03.327074","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018787995","3122227514","1544621294","3223763767"
"21:01:03.346180","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018789443","3122227514","1544621315","3223763788"
"21:01:03.386359","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018790891","3122227514","1544621354","3223763828"
"21:01:03.406432","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018792339","3122227514","1544621373","3223763848"
"21:01:03.426557","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018793787","3122227514","1544621393","3223763867"
"21:01:03.446678","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018795235","3122227514","1544621413","3223763887"
"21:01:03.466747","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018796683","3122227514","1544621434","3223763907"
"21:01:03.666201","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018798131","3122227514","1544621635","3223764108"
"21:01:03.686379","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018799579","3122227514","1544621655","3223764128"
"21:01:03.706393","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018801027","3122227514","1544621674","3223764148"
"21:01:03.726511","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018802475","3122227514","1544621693","3223764168"
"21:01:03.746624","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018803923","3122227514","1544621713","3223764187"
"21:01:03.786745","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018805371","3122227514","1544621753","3223764227"
"21:01:03.806919","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018806819","3122227514","1544621774","3223764247"
"21:01:03.827016","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018808267","3122227514","1544621794","3223764267"
"21:01:03.846112","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018809715","3122227514","1544621814","3223764287"
"21:01:03.866237","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018811163","3122227514","1544621834","3223764308"
"21:01:04.066624","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018812611","3122227514","1544622033","3223764507"
"21:01:04.086717","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018814059","3122227514","1544622053","3223764527"
"21:01:04.106913","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018815507","3122227514","1544622074","3223764547"
"21:01:04.127018","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018816955","3122227514","1544622094","3223764567"
"21:01:04.146133","1500","47.83.255.41","80","100.64.0.5","36746","1448","1018818403","3122227514","1544622114","3223764587"
