_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:58:26.677930","52","47.83.16.111","80","100.64.0.5","53846","0","1956049660","3448147317","1972107935","1630306645"
"03:58:26.698017","1500","47.83.16.111","80","100.64.0.5","53846","1448","1956049660","3448147317","1972107935","1630306645"
"03:58:26.717132","1500","47.83.16.111","80","100.64.0.5","53846","1448","1956051108","3448147317","1972107935","1630306645"
"03:58:26.737258","1500","47.83.16.111","80","100.64.0.5","53846","1448","1956052556","3448147317","1972107935","1630306645"
"03:58:26.757351","1500","47.83.16.111","80","100.64.0.5","53846","1448","1956054004","3448147317","1972107935","1630306645"
"03:58:26.777443","1500","47.83.16.111","80","100.64.0.5","53846","1448","1956055452","3448147317","1972107935","1630306645"
"03:58:26.797550","1500","47.83.16.111","80","100.64.0.5","53846","1448","1956056900","3448147317","1972107935","1630306645"
"03:58:26.817658","1500","47.83.16.111","80","100.64.0.5","53846","1448","1956058348","3448147317","1972107935","1630306645"
"03:58:26.837757","1500","47.83.16.111","80","100.64.0.5","53846","1448","1956059796","3448147317","1972107935","1630306645"
"03:58:26.857851","1500","47.83.16.111","80","100.64.0.5","53846","1448","1956061244","3448147317","1972107935","1630306645"
"03:58:26.877937","1500","47.83.16.111","80","100.64.0.5","53846","1448","1956062692","3448147317","1972107935","1630306645"
"03:58:27.097810","1500","47.83.16.111","80","100.64.0.5","53846","1448","1956064140","3448147317","1972108354","1630307066"
"03:58:27.117846","1500","47.83.16.111","80","100.64.0.5","53846","1448","1956065588","3448147317","1972108354","1630307066"
"03:58:27.137949","1500","47.83.16.111","80","100.64.0.5","53846","1448","1956067036","3448147317","1972108374","1630307085"
"03:58:27.158025","1500","47.83.16.111","80","100.64.0.5","53846","1448","1956068484","3448147317","1972108374","1630307085"
"03:58:27.177182","1500","47.83.16.111","80","100.64.0.5","53846","1448","1956069932","3448147317","1972108394","1630307105"
"03:58:27.197235","1500","47.83.16.111","80","100.64.0.5","53846","1448","1956071380","3448147317","1972108394","1630307105"
"03:58:27.217307","1500","47.83.16.111","80","100.64.0.5","53846","1448","1956074276","3448147317","1972108414","1630307125"
"03:58:27.237431","1500","47.83.16.111","80","100.64.0.5","53846","1448","1956072828","3448147317","1972108414","1630307125"
"03:58:27.257503","1500","47.83.16.111","80","100.64.0.5","53846","1448","1956075724","3448147317","1972108434","1630307145"
"03:58:27.277602","1500","47.83.16.111","80","100.64.0.5","53846","1448","1956077172","3448147317","1972108434","1630307145"
