_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:30:41.336232","60","47.83.16.111","80","100.64.0.2","34012","0","4276885896","4032525919","2220429889","1592641481"
"17:30:41.735896","52","47.83.16.111","80","100.64.0.2","34012","0","4276885897","4032526066","2220430289","1592641877"
"17:30:41.735916","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276885897","4032526066","2220430289","1592641877"
"17:30:41.735921","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276887345","4032526066","2220430289","1592641877"
"17:30:41.735926","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276888793","4032526066","2220430289","1592641877"
"17:30:41.735933","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276890241","4032526066","2220430289","1592641877"
"17:30:41.735941","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276891689","4032526066","2220430289","1592641877"
"17:30:41.735946","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276893137","4032526066","2220430289","1592641877"
"17:30:41.735951","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276894585","4032526066","2220430289","1592641877"
"17:30:41.735962","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276897481","4032526066","2220430289","1592641877"
"17:30:41.735970","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276896033","4032526066","2220430289","1592641877"
"17:30:41.735978","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276898929","4032526066","2220430289","1592641877"
"17:30:42.156319","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276901825","4032526066","2220430710","1592642296"
"17:30:42.156331","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276900377","4032526066","2220430710","1592642296"
"17:30:42.176350","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276903273","4032526066","2220430730","1592642316"
"17:30:42.176360","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276904721","4032526066","2220430730","1592642316"
"17:30:42.195449","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276906169","4032526066","2220430749","1592642337"
"17:30:42.195459","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276907617","4032526066","2220430749","1592642337"
"17:30:42.216511","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276909065","4032526066","2220430770","1592642357"
"17:30:42.216521","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276910513","4032526066","2220430770","1592642357"
"17:30:42.235659","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276911961","4032526066","2220430789","1592642377"
"17:30:42.235675","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276913409","4032526066","2220430789","1592642377"
"17:30:42.255768","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276916305","4032526066","2220430809","1592642397"
"17:30:42.255779","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276914857","4032526066","2220430809","1592642397"
"17:30:42.275886","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276917753","4032526066","2220430829","1592642416"
"17:30:42.275896","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276919201","4032526066","2220430829","1592642416"
"17:30:42.296049","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276920649","4032526066","2220430849","1592642436"
"17:30:42.316121","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276922097","4032526066","2220430869","1592642456"
"17:30:42.316132","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276923545","4032526066","2220430869","1592642456"
"17:30:42.336294","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276924993","4032526066","2220430890","1592642477"
"17:30:42.336308","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276926441","4032526066","2220430890","1592642477"
"17:30:42.555736","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276927889","4032526066","2220431109","1592642696"
"17:30:42.575829","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276929337","4032526066","2220431129","1592642716"
"17:30:42.575842","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276930785","4032526066","2220431129","1592642716"
"17:30:42.596025","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276932233","4032526066","2220431149","1592642736"
"17:30:42.596036","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276933681","4032526066","2220431149","1592642736"
"17:30:42.615991","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276935129","4032526066","2220431169","1592642756"
"17:30:42.616001","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276936577","4032526066","2220431169","1592642756"
"17:30:42.635010","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276938025","4032526066","2220431189","1592642777"
"17:30:42.636093","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276939473","4032526066","2220431189","1592642777"
"17:30:42.657158","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276940921","4032526066","2220431210","1592642797"
"17:30:42.657168","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276942369","4032526066","2220431210","1592642797"
"17:30:42.676296","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276943817","4032526066","2220431230","1592642817"
"17:30:42.676307","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276945265","4032526066","2220431230","1592642817"
"17:30:42.696423","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276946713","4032526066","2220431250","1592642837"
"17:30:42.696435","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276948161","4032526066","2220431250","1592642837"
"17:30:42.715461","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276949609","4032526066","2220431269","1592642856"
"17:30:42.715472","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276951057","4032526066","2220431269","1592642856"
"17:30:42.735628","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276952505","4032526066","2220431289","1592642876"
"17:30:42.735639","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276953953","4032526066","2220431289","1592642876"
"17:30:42.755659","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276955401","4032526066","2220431309","1592642896"
"17:30:42.775750","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276956849","4032526066","2220431329","1592642916"
"17:30:42.796252","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276958297","4032526066","2220431350","1592642936"
"17:30:42.796264","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276959745","4032526066","2220431350","1592642936"
"17:30:42.816345","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276961193","4032526066","2220431370","1592642956"
"17:30:42.816355","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276962641","4032526066","2220431370","1592642956"
"17:30:42.835477","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276964089","4032526066","2220431389","1592642976"
"17:30:42.835501","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276965537","4032526066","2220431389","1592642976"
"17:30:42.855536","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276966985","4032526066","2220431409","1592642997"
"17:30:42.855547","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276968433","4032526066","2220431409","1592642997"
"17:30:42.877088","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276969881","4032526066","2220431430","1592643017"
"17:30:42.877098","1500","47.83.16.111","80","100.64.0.2","34012","1448","4276971329","4032526066","2220431430","1592643017"
