_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:13:15.859637","52","47.83.16.111","80","100.64.0.5","51984","0","3323484823","1518233354","1990997116","1649195827"
"09:13:15.879718","1500","47.83.16.111","80","100.64.0.5","51984","1448","3323484823","1518233354","1990997117","1649195827"
"09:13:15.899817","1500","47.83.16.111","80","100.64.0.5","51984","1448","3323486271","1518233354","1990997117","1649195827"
"09:13:15.920008","1500","47.83.16.111","80","100.64.0.5","51984","1448","3323487719","1518233354","1990997117","1649195827"
"09:13:15.939140","1500","47.83.16.111","80","100.64.0.5","51984","1448","3323490615","1518233354","1990997117","1649195827"
"09:13:15.959264","1500","47.83.16.111","80","100.64.0.5","51984","1448","3323489167","1518233354","1990997117","1649195827"
"09:13:15.979361","1500","47.83.16.111","80","100.64.0.5","51984","1448","3323492063","1518233354","1990997117","1649195827"
"09:13:15.999464","1500","47.83.16.111","80","100.64.0.5","51984","1448","3323493511","1518233354","1990997117","1649195827"
"09:13:16.019569","1500","47.83.16.111","80","100.64.0.5","51984","1448","3323494959","1518233354","1990997117","1649195827"
"09:13:16.039667","1500","47.83.16.111","80","100.64.0.5","51984","1448","3323496407","1518233354","1990997117","1649195827"
"09:13:16.059765","1500","47.83.16.111","80","100.64.0.5","51984","1448","3323497855","1518233354","1990997117","1649195827"
"09:13:16.279315","1500","47.83.16.111","80","100.64.0.5","51984","1448","3323499303","1518233354","1990997536","1649196247"
"09:13:16.299474","1500","47.83.16.111","80","100.64.0.5","51984","1448","3323500751","1518233354","1990997536","1649196247"
"09:13:16.319552","1500","47.83.16.111","80","100.64.0.5","51984","1448","3323502199","1518233354","1990997557","1649196268"
"09:13:16.339676","1500","47.83.16.111","80","100.64.0.5","51984","1448","3323503647","1518233354","1990997557","1649196268"
"09:13:16.359729","1500","47.83.16.111","80","100.64.0.5","51984","1448","3323505095","1518233354","1990997575","1649196288"
"09:13:16.379825","1500","47.83.16.111","80","100.64.0.5","51984","1448","3323506543","1518233354","1990997575","1649196288"
"09:13:16.399907","1500","47.83.16.111","80","100.64.0.5","51984","1448","3323507991","1518233354","1990997595","1649196307"
"09:13:16.420003","1500","47.83.16.111","80","100.64.0.5","51984","1448","3323509439","1518233354","1990997615","1649196327"
"09:13:16.439091","1500","47.83.16.111","80","100.64.0.5","51984","1448","3323510887","1518233354","1990997615","1649196327"
"09:13:16.459179","1500","47.83.16.111","80","100.64.0.5","51984","1448","3323512335","1518233354","1990997636","1649196347"
"09:13:16.479266","1500","47.83.16.111","80","100.64.0.5","51984","1448","3323513783","1518233354","1990997636","1649196347"
"09:13:16.499353","1500","47.83.16.111","80","100.64.0.5","51984","1448","3323515231","1518233354","1990997656","1649196367"
"09:13:16.519458","1500","47.83.16.111","80","100.64.0.5","51984","1448","3323516679","1518233354","1990997656","1649196367"
"09:13:16.539550","1500","47.83.16.111","80","100.64.0.5","51984","1448","3323518127","1518233354","1990997676","1649196387"
"09:13:16.559648","1500","47.83.16.111","80","100.64.0.5","51984","1448","3323519575","1518233354","1990997676","1649196387"
"09:13:16.579706","1500","47.83.16.111","80","100.64.0.5","51984","1448","3323521023","1518233354","1990997696","1649196407"
"09:13:16.599809","1500","47.83.16.111","80","100.64.0.5","51984","1448","3323522471","1518233354","1990997696","1649196407"
"09:13:16.619913","1500","47.83.16.111","80","100.64.0.5","51984","1448","3323523919","1518233354","1990997716","1649196428"
