_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:14:49.773545","60","47.83.16.111","80","100.64.0.2","45228","0","4240807031","1709914989","1991091203","1649289920"
"09:14:50.173758","52","47.83.16.111","80","100.64.0.2","45228","0","4240807032","1709915136","1991091603","1649290315"
"09:14:50.173819","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240807032","1709915136","1991091603","1649290315"
"09:14:50.173826","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240808480","1709915136","1991091603","1649290315"
"09:14:50.173831","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240809928","1709915136","1991091603","1649290315"
"09:14:50.173836","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240811376","1709915136","1991091603","1649290315"
"09:14:50.173842","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240812824","1709915136","1991091603","1649290315"
"09:14:50.173847","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240814272","1709915136","1991091603","1649290315"
"09:14:50.173852","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240815720","1709915136","1991091603","1649290315"
"09:14:50.173859","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240817168","1709915136","1991091603","1649290315"
"09:14:50.173865","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240818616","1709915136","1991091603","1649290315"
"09:14:50.173870","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240820064","1709915136","1991091603","1649290315"
"09:14:50.593047","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240821512","1709915136","1991092023","1649290734"
"09:14:50.593060","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240822960","1709915136","1991092023","1649290734"
"09:14:50.613026","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240824408","1709915136","1991092043","1649290754"
"09:14:50.613036","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240825856","1709915136","1991092043","1649290754"
"09:14:50.633130","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240827304","1709915136","1991092063","1649290775"
"09:14:50.633141","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240828752","1709915136","1991092063","1649290775"
"09:14:50.654177","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240830200","1709915136","1991092084","1649290795"
"09:14:50.654186","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240831648","1709915136","1991092084","1649290795"
"09:14:50.673255","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240833096","1709915136","1991092103","1649290815"
"09:14:50.673270","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240834544","1709915136","1991092103","1649290815"
"09:14:50.693511","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240835992","1709915136","1991092123","1649290835"
"09:14:50.693524","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240837440","1709915136","1991092123","1649290835"
"09:14:50.712413","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240838888","1709915136","1991092142","1649290854"
"09:14:50.712424","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240840336","1709915136","1991092142","1649290854"
"09:14:50.732507","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240841784","1709915136","1991092162","1649290874"
"09:14:50.732520","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240843232","1709915136","1991092162","1649290874"
"09:14:50.752678","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240844680","1709915136","1991092183","1649290894"
"09:14:50.752698","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240846128","1709915136","1991092183","1649290894"
"09:14:50.772767","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240847576","1709915136","1991092203","1649290914"
"09:14:50.772783","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240849024","1709915136","1991092203","1649290914"
"09:14:50.993383","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240850472","1709915136","1991092423","1649291135"
"09:14:50.993401","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240851920","1709915136","1991092423","1649291135"
"09:14:51.013409","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240853368","1709915136","1991092443","1649291154"
"09:14:51.013419","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240854816","1709915136","1991092443","1649291154"
"09:14:51.032528","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240856264","1709915136","1991092462","1649291174"
"09:14:51.032539","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240857712","1709915136","1991092462","1649291174"
"09:14:51.052577","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240860608","1709915136","1991092482","1649291194"
"09:14:51.052593","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240859160","1709915136","1991092482","1649291194"
"09:14:51.072653","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240862056","1709915136","1991092502","1649291214"
"09:14:51.072663","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240863504","1709915136","1991092502","1649291214"
"09:14:51.092780","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240864952","1709915136","1991092523","1649291234"
"09:14:51.092789","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240866400","1709915136","1991092523","1649291234"
"09:14:51.112894","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240867848","1709915136","1991092543","1649291254"
"09:14:51.112905","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240869296","1709915136","1991092543","1649291254"
"09:14:51.132928","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240870744","1709915136","1991092563","1649291274"
"09:14:51.132940","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240872192","1709915136","1991092563","1649291274"
"09:14:51.153042","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240873640","1709915136","1991092583","1649291294"
"09:14:51.153052","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240875088","1709915136","1991092583","1649291294"
"09:14:51.173214","1500","47.83.16.111","80","100.64.0.2","45228","1448","4240876536","1709915136","1991092603","1649291315"
