_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:36:45.865949","52","47.83.16.111","80","100.64.0.5","42282","0","3850642847","2583312150","1981607122","1639805833"
"06:36:45.886032","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850642847","2583312150","1981607122","1639805833"
"06:36:45.905126","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850644295","2583312150","1981607122","1639805833"
"06:36:45.925220","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850645743","2583312150","1981607122","1639805833"
"06:36:45.945304","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850647191","2583312150","1981607122","1639805833"
"06:36:45.965389","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850648639","2583312150","1981607122","1639805833"
"06:36:45.985477","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850650087","2583312150","1981607122","1639805833"
"06:36:46.005566","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850651535","2583312150","1981607122","1639805833"
"06:36:46.025655","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850652983","2583312150","1981607122","1639805833"
"06:36:46.045739","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850654431","2583312150","1981607122","1639805833"
"06:36:46.065825","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850655879","2583312150","1981607122","1639805833"
"06:36:46.285995","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850657327","2583312150","1981607542","1639806254"
"06:36:46.306057","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850658775","2583312150","1981607542","1639806254"
"06:36:46.325137","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850660223","2583312150","1981607562","1639806273"
"06:36:46.345236","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850661671","2583312150","1981607562","1639806273"
"06:36:46.365333","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850663119","2583312150","1981607581","1639806293"
"06:36:46.385441","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850664567","2583312150","1981607581","1639806293"
"06:36:46.405528","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850666015","2583312150","1981607601","1639806313"
"06:36:46.425616","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850667463","2583312150","1981607601","1639806313"
"06:36:46.445698","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850668911","2583312150","1981607622","1639806333"
"06:36:46.465790","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850670359","2583312150","1981607622","1639806333"
"06:36:46.485874","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850673255","2583312150","1981607642","1639806353"
"06:36:46.505961","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850671807","2583312150","1981607642","1639806353"
"06:36:46.526061","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850674703","2583312150","1981607662","1639806373"
"06:36:46.545149","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850676151","2583312150","1981607662","1639806373"
"06:36:46.565234","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850677599","2583312150","1981607682","1639806393"
"06:36:46.585327","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850679047","2583312150","1981607682","1639806393"
"06:36:46.605418","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850681943","2583312150","1981607702","1639806413"
"06:36:46.625509","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850680495","2583312150","1981607702","1639806413"
"06:36:46.645605","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850683391","2583312150","1981607722","1639806434"
"06:36:46.665709","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850684839","2583312150","1981607722","1639806434"
"06:36:46.685884","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850686287","2583312150","1981607942","1639806654"
"06:36:46.705984","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850687735","2583312150","1981607942","1639806654"
"06:36:46.726061","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850690631","2583312150","1981607962","1639806674"
"06:36:46.745166","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850689183","2583312150","1981607962","1639806674"
"06:36:46.765340","1500","47.83.16.111","80","100.64.0.5","42282","1448","3850692079","2583312150","1981607982","1639806693"
