_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:43:13.941505","52","47.83.16.111","80","100.64.0.5","57794","0","2475060791","2804721413","1953195198","1611393910"
"22:43:13.961588","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475060791","2804721413","1953195198","1611393910"
"22:43:13.981699","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475062239","2804721413","1953195198","1611393910"
"22:43:14.001833","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475063687","2804721413","1953195198","1611393910"
"22:43:14.021924","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475065135","2804721413","1953195198","1611393910"
"22:43:14.042024","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475068031","2804721413","1953195198","1611393910"
"22:43:14.061120","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475066583","2804721413","1953195198","1611393910"
"22:43:14.081217","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475069479","2804721413","1953195198","1611393910"
"22:43:14.101322","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475070927","2804721413","1953195198","1611393910"
"22:43:14.121430","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475072375","2804721413","1953195198","1611393910"
"22:43:14.141534","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475073823","2804721413","1953195198","1611393910"
"22:43:14.361338","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475075271","2804721413","1953195618","1611394329"
"22:43:14.381450","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475076719","2804721413","1953195618","1611394329"
"22:43:14.401581","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475078167","2804721413","1953195638","1611394349"
"22:43:14.421677","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475079615","2804721413","1953195638","1611394349"
"22:43:14.441743","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475081063","2804721413","1953195659","1611394370"
"22:43:14.461851","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475082511","2804721413","1953195659","1611394370"
"22:43:14.481941","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475083959","2804721413","1953195679","1611394390"
"22:43:14.502021","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475085407","2804721413","1953195679","1611394390"
"22:43:14.521144","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475086855","2804721413","1953195698","1611394410"
"22:43:14.541224","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475088303","2804721413","1953195717","1611394429"
"22:43:14.561322","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475089751","2804721413","1953195717","1611394429"
"22:43:14.581414","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475092647","2804721413","1953195737","1611394449"
"22:43:14.601507","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475091199","2804721413","1953195737","1611394449"
"22:43:14.621612","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475094095","2804721413","1953195758","1611394469"
"22:43:14.641706","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475095543","2804721413","1953195758","1611394469"
"22:43:14.661798","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475098439","2804721413","1953195778","1611394489"
"22:43:14.681887","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475096991","2804721413","1953195778","1611394489"
"22:43:14.701982","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475099887","2804721413","1953195798","1611394509"
"22:43:14.721076","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475101335","2804721413","1953195798","1611394509"
"22:43:14.761111","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475102783","2804721413","1953196018","1611394729"
"22:43:14.781265","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475104231","2804721413","1953196018","1611394729"
"22:43:14.801330","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475105679","2804721413","1953196038","1611394749"
"22:43:14.821419","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475107127","2804721413","1953196038","1611394749"
"22:43:14.841326","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475110023","2804721413","1953196058","1611394769"
"22:43:14.861558","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475108575","2804721413","1953196058","1611394769"
"22:43:14.881531","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475111471","2804721413","1953196078","1611394789"
"22:43:14.901419","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475112919","2804721413","1953196078","1611394789"
"22:43:14.921566","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475114367","2804721413","1953196098","1611394809"
"22:43:14.941660","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475115815","2804721413","1953196098","1611394809"
"22:43:14.961577","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475117263","2804721413","1953196119","1611394830"
"22:43:14.981664","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475118711","2804721413","1953196119","1611394830"
"22:43:15.001867","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475120159","2804721413","1953196138","1611394850"
"22:43:15.021493","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475121607","2804721413","1953196138","1611394850"
"22:43:15.041760","1500","47.83.16.111","80","100.64.0.5","57794","1448","2475123055","2804721413","1953196158","1611394870"
