_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:35:52.940600","52","47.76.60.27","80","100.64.0.5","49896","0","615461790","2498789537","3774942475","3512542978"
"17:35:52.960852","1500","47.76.60.27","80","100.64.0.5","49896","1448","615461790","2498789537","3774942475","3512542978"
"17:35:52.980177","1500","47.76.60.27","80","100.64.0.5","49896","1448","615463238","2498789537","3774942475","3512542978"
"17:35:53.000514","1500","47.76.60.27","80","100.64.0.5","49896","1448","615464686","2498789537","3774942475","3512542978"
"17:35:53.020818","1500","47.76.60.27","80","100.64.0.5","49896","1448","615466134","2498789537","3774942475","3512542978"
"17:35:53.041059","1500","47.76.60.27","80","100.64.0.5","49896","1448","615467582","2498789537","3774942475","3512542978"
"17:35:53.060167","1500","47.76.60.27","80","100.64.0.5","49896","1448","615469030","2498789537","3774942475","3512542978"
"17:35:53.080322","1500","47.76.60.27","80","100.64.0.5","49896","1448","615470478","2498789537","3774942475","3512542978"
"17:35:53.100473","1500","47.76.60.27","80","100.64.0.5","49896","1448","615471926","2498789537","3774942475","3512542978"
"17:35:53.120618","1500","47.76.60.27","80","100.64.0.5","49896","1448","615473374","2498789537","3774942475","3512542978"
"17:35:53.140771","1500","47.76.60.27","80","100.64.0.5","49896","1448","615474822","2498789537","3774942475","3512542978"
"17:35:53.160973","1500","47.76.60.27","80","100.64.0.5","49896","1448","615476270","2498789537","3774942481","3512542978"
"17:35:53.180094","1500","47.76.60.27","80","100.64.0.5","49896","1448","615477718","2498789537","3774942481","3512542978"
"17:35:53.200221","1500","47.76.60.27","80","100.64.0.5","49896","1448","615479166","2498789537","3774942486","3512542978"
"17:35:53.220357","1500","47.76.60.27","80","100.64.0.5","49896","1448","615480614","2498789537","3774942486","3512542978"
"17:35:53.240479","1500","47.76.60.27","80","100.64.0.5","49896","1448","615482062","2498789537","3774942491","3512542978"
"17:35:53.260602","1500","47.76.60.27","80","100.64.0.5","49896","1448","615483510","2498789537","3774942491","3512542978"
"17:35:53.280745","1500","47.76.60.27","80","100.64.0.5","49896","1448","615484958","2498789537","3774942496","3512542978"
"17:35:53.300855","1500","47.76.60.27","80","100.64.0.5","49896","1448","615486406","2498789537","3774942496","3512542978"
"17:35:53.320962","1500","47.76.60.27","80","100.64.0.5","49896","1448","615487854","2498789537","3774942502","3512542978"
"17:35:53.341059","1500","47.76.60.27","80","100.64.0.5","49896","1448","615489302","2498789537","3774942502","3512542978"
"17:35:53.360458","1500","47.76.60.27","80","100.64.0.5","49896","1448","615490750","2498789537","3774942507","3512542978"
"17:35:53.380898","1500","47.76.60.27","80","100.64.0.5","49896","1448","615496542","2498789537","3774942517","3512542978"
"17:35:53.400619","1500","47.76.60.27","80","100.64.0.5","49896","1448","615508126","2498789537","3774942538","3512542978"
"17:35:53.421021","1500","47.76.60.27","80","100.64.0.5","49896","1448","615519710","2498789537","3774942560","3512542978"
"17:35:53.421038","428","47.76.60.27","80","100.64.0.5","49896","376","615526950","2498789537","3774942570","3512542978"
"17:35:53.440084","1500","47.76.60.27","80","100.64.0.5","49896","1448","615527326","2498789537","3774942895","3512543399"
"17:35:53.460527","1500","47.76.60.27","80","100.64.0.5","49896","1448","615528774","2498789537","3774942895","3512543399"
"17:35:53.480257","1500","47.76.60.27","80","100.64.0.5","49896","1448","615530222","2498789537","3774942915","3512543418"
"17:35:53.500944","1500","47.76.60.27","80","100.64.0.5","49896","1448","615531670","2498789537","3774942915","3512543418"
"17:35:53.520781","1500","47.76.60.27","80","100.64.0.5","49896","1448","615533118","2498789537","3774942918","3512543418"
"17:35:53.540135","1500","47.76.60.27","80","100.64.0.5","49896","1448","615534566","2498789537","3774942918","3512543418"
"17:35:53.560907","1500","47.76.60.27","80","100.64.0.5","49896","1448","615536014","2498789537","3774942935","3512543438"
"17:35:53.580587","1500","47.76.60.27","80","100.64.0.5","49896","1448","615537462","2498789537","3774942935","3512543438"
"17:35:53.600743","1124","47.76.60.27","80","100.64.0.5","49896","1072","615538910","2498789537","3774942937","3512543438"
"17:35:53.620925","1500","47.76.60.27","80","100.64.0.5","49896","1448","615539982","2498789537","3774942955","3512543459"
"17:35:53.641032","1500","47.76.60.27","80","100.64.0.5","49896","1448","615541430","2498789537","3774942955","3512543459"
"17:35:53.660855","1500","47.76.60.27","80","100.64.0.5","49896","1448","615542878","2498789537","3774942975","3512543479"
"17:35:53.680954","1500","47.76.60.27","80","100.64.0.5","49896","1448","615544326","2498789537","3774942975","3512543479"
"17:35:53.700332","1500","47.76.60.27","80","100.64.0.5","49896","1448","615545774","2498789537","3774942978","3512543479"
"17:35:53.720530","1500","47.76.60.27","80","100.64.0.5","49896","1448","615547222","2498789537","3774942978","3512543479"
"17:35:53.740809","1500","47.76.60.27","80","100.64.0.5","49896","1448","615548670","2498789537","3774942995","3512543498"
"17:35:53.760890","1500","47.76.60.27","80","100.64.0.5","49896","1448","615550118","2498789537","3774942995","3512543498"
"17:35:53.780990","1500","47.76.60.27","80","100.64.0.5","49896","1448","615551566","2498789537","3774943015","3512543518"
"17:35:53.800134","1500","47.76.60.27","80","100.64.0.5","49896","1448","615553014","2498789537","3774943015","3512543518"
"17:35:53.821058","1500","47.76.60.27","80","100.64.0.5","49896","1448","615554462","2498789537","3774943018","3512543518"
"17:35:53.840147","1500","47.76.60.27","80","100.64.0.5","49896","1448","615555910","2498789537","3774943018","3512543518"
"17:35:53.860246","1500","47.76.60.27","80","100.64.0.5","49896","1448","615557358","2498789537","3774943035","3512543538"
"17:35:53.880364","1500","47.76.60.27","80","100.64.0.5","49896","1448","615558806","2498789537","3774943035","3512543538"
