_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:35:58.616728","52","47.83.16.111","80","100.64.0.5","44426","0","285448422","1814184210","1981559874","1639758585"
"06:35:58.636810","1500","47.83.16.111","80","100.64.0.5","44426","1448","285448422","1814184210","1981559874","1639758585"
"06:35:58.656917","1500","47.83.16.111","80","100.64.0.5","44426","1448","285449870","1814184210","1981559874","1639758585"
"06:35:58.677047","1500","47.83.16.111","80","100.64.0.5","44426","1448","285451318","1814184210","1981559875","1639758585"
"06:35:58.696142","1500","47.83.16.111","80","100.64.0.5","44426","1448","285452766","1814184210","1981559875","1639758585"
"06:35:58.716243","1500","47.83.16.111","80","100.64.0.5","44426","1448","285454214","1814184210","1981559875","1639758585"
"06:35:58.736333","1500","47.83.16.111","80","100.64.0.5","44426","1448","285455662","1814184210","1981559875","1639758585"
"06:35:58.756450","1500","47.83.16.111","80","100.64.0.5","44426","1448","285457110","1814184210","1981559875","1639758585"
"06:35:58.776552","1500","47.83.16.111","80","100.64.0.5","44426","1448","285458558","1814184210","1981559875","1639758585"
"06:35:58.796666","1500","47.83.16.111","80","100.64.0.5","44426","1448","285460006","1814184210","1981559875","1639758585"
"06:35:58.816765","1500","47.83.16.111","80","100.64.0.5","44426","1448","285461454","1814184210","1981559875","1639758585"
"06:35:59.036519","1500","47.83.16.111","80","100.64.0.5","44426","1448","285462902","1814184210","1981560296","1639759005"
"06:35:59.056700","1500","47.83.16.111","80","100.64.0.5","44426","1448","285464350","1814184210","1981560296","1639759005"
"06:35:59.076783","1500","47.83.16.111","80","100.64.0.5","44426","1448","285465798","1814184210","1981560315","1639759025"
"06:35:59.096873","1500","47.83.16.111","80","100.64.0.5","44426","1448","285467246","1814184210","1981560315","1639759025"
"06:35:59.116946","1500","47.83.16.111","80","100.64.0.5","44426","1448","285468694","1814184210","1981560334","1639759045"
