_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:29:41.514897","52","47.83.16.111","80","100.64.0.5","50708","0","1245968954","3891100387","2009982778","1668181482"
"14:29:41.535000","1500","47.83.16.111","80","100.64.0.5","50708","1448","1245968954","3891100387","2009982778","1668181482"
"14:29:41.554083","1500","47.83.16.111","80","100.64.0.5","50708","1448","1245970402","3891100387","2009982778","1668181482"
"14:29:41.574188","1500","47.83.16.111","80","100.64.0.5","50708","1448","1245974746","3891100387","2009982778","1668181482"
"14:29:41.594287","1500","47.83.16.111","80","100.64.0.5","50708","1448","1245976194","3891100387","2009982778","1668181482"
"14:29:41.614378","1500","47.83.16.111","80","100.64.0.5","50708","1448","1245973298","3891100387","2009982778","1668181482"
"14:29:41.634464","1500","47.83.16.111","80","100.64.0.5","50708","1448","1245971850","3891100387","2009982778","1668181482"
"14:29:41.654559","1500","47.83.16.111","80","100.64.0.5","50708","1448","1245977642","3891100387","2009982778","1668181482"
"14:29:41.674651","1500","47.83.16.111","80","100.64.0.5","50708","1448","1245979090","3891100387","2009982778","1668181482"
"14:29:41.694754","1500","47.83.16.111","80","100.64.0.5","50708","1448","1245980538","3891100387","2009982778","1668181482"
"14:29:41.714870","1500","47.83.16.111","80","100.64.0.5","50708","1448","1245981986","3891100387","2009982778","1668181482"
"14:29:41.934980","1500","47.83.16.111","80","100.64.0.5","50708","1448","1245983434","3891100387","2009983198","1668181903"
"14:29:41.954932","1500","47.83.16.111","80","100.64.0.5","50708","1448","1245984882","3891100387","2009983198","1668181903"
"14:29:41.974989","1500","47.83.16.111","80","100.64.0.5","50708","1448","1245986330","3891100387","2009983217","1668181922"
"14:29:41.995055","1500","47.83.16.111","80","100.64.0.5","50708","1448","1245987778","3891100387","2009983217","1668181922"
"14:29:42.014388","1500","47.83.16.111","80","100.64.0.5","50708","1448","1245989226","3891100387","2009983237","1668181942"
"14:29:42.034293","1500","47.83.16.111","80","100.64.0.5","50708","1448","1245990674","3891100387","2009983257","1668181962"
"14:29:42.054346","1500","47.83.16.111","80","100.64.0.5","50708","1448","1245971850","3891100387","2009983277","1668181982"
"14:29:42.074437","1500","47.83.16.111","80","100.64.0.5","50708","1448","1245992122","3891100387","2009983297","1668182002"
"14:29:42.094515","1500","47.83.16.111","80","100.64.0.5","50708","1448","1245993570","3891100387","2009983297","1668182002"
"14:29:42.114638","1500","47.83.16.111","80","100.64.0.5","50708","1448","1245995018","3891100387","2009983317","1668182022"
"14:29:42.134737","1500","47.83.16.111","80","100.64.0.5","50708","1448","1245996466","3891100387","2009983317","1668182022"
"14:29:42.154844","1500","47.83.16.111","80","100.64.0.5","50708","1448","1245997914","3891100387","2009983337","1668182042"
"14:29:42.174939","1500","47.83.16.111","80","100.64.0.5","50708","1448","1245999362","3891100387","2009983337","1668182042"
"14:29:42.195034","1500","47.83.16.111","80","100.64.0.5","50708","1448","1246000810","3891100387","2009983357","1668182063"
"14:29:42.214129","1500","47.83.16.111","80","100.64.0.5","50708","1448","1246002258","3891100387","2009983357","1668182063"
"14:29:42.234228","1500","47.83.16.111","80","100.64.0.5","50708","1448","1246003706","3891100387","2009983378","1668182083"
"14:29:42.254317","1500","47.83.16.111","80","100.64.0.5","50708","1448","1246005154","3891100387","2009983378","1668182083"
"14:29:42.274406","1500","47.83.16.111","80","100.64.0.5","50708","1448","1246006602","3891100387","2009983378","1668182083"
"14:29:42.334123","1500","47.83.16.111","80","100.64.0.5","50708","1448","1246008050","3891100387","2009983597","1668182303"
"14:29:42.354175","1500","47.83.16.111","80","100.64.0.5","50708","1448","1246009498","3891100387","2009983619","1668182323"
"14:29:42.374275","1500","47.83.16.111","80","100.64.0.5","50708","1448","1246010946","3891100387","2009983619","1668182323"
"14:29:42.394380","1500","47.83.16.111","80","100.64.0.5","50708","1448","1246012394","3891100387","2009983638","1668182343"
"14:29:42.414469","1500","47.83.16.111","80","100.64.0.5","50708","1448","1246013842","3891100387","2009983638","1668182343"
"14:29:42.434565","1500","47.83.16.111","80","100.64.0.5","50708","1448","1246015290","3891100387","2009983658","1668182363"
"14:29:42.454665","1500","47.83.16.111","80","100.64.0.5","50708","1448","1246016738","3891100387","2009983658","1668182363"
"14:29:42.474761","1500","47.83.16.111","80","100.64.0.5","50708","1448","1246018186","3891100387","2009983677","1668182382"
"14:29:42.494893","1500","47.83.16.111","80","100.64.0.5","50708","1448","1246019634","3891100387","2009983677","1668182382"
"14:29:42.514097","1500","47.83.16.111","80","100.64.0.5","50708","1448","1246021082","3891100387","2009983697","1668182402"
"14:29:42.534147","1500","47.83.16.111","80","100.64.0.5","50708","1448","1246022530","3891100387","2009983697","1668182402"
"14:29:42.554272","1500","47.83.16.111","80","100.64.0.5","50708","1448","1246023978","3891100387","2009983717","1668182422"
"14:29:42.574603","1500","47.83.16.111","80","100.64.0.5","50708","1448","1246025426","3891100387","2009983717","1668182422"
"14:29:42.594448","1500","47.83.16.111","80","100.64.0.5","50708","1448","1246026874","3891100387","2009983743","1668182442"
