_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:29:55.544051","52","47.83.16.111","80","100.64.0.5","41178","0","3607250824","5833897","2220383924","1592595511"
"17:29:55.563135","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607250824","5833897","2220383924","1592595511"
"17:29:55.583231","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607252272","5833897","2220383924","1592595511"
"17:29:55.603333","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607253720","5833897","2220383924","1592595511"
"17:29:55.623433","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607255168","5833897","2220383924","1592595511"
"17:29:55.643535","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607256616","5833897","2220383924","1592595511"
"17:29:55.663634","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607258064","5833897","2220383924","1592595511"
"17:29:55.683740","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607260960","5833897","2220383924","1592595511"
"17:29:55.703849","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607259512","5833897","2220383924","1592595511"
"17:29:55.723951","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607262408","5833897","2220383924","1592595511"
"17:29:55.744045","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607263856","5833897","2220383924","1592595511"
"17:29:55.963949","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607265304","5833897","2220384343","1592595931"
"17:29:55.984045","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607266752","5833897","2220384343","1592595931"
"17:29:56.003161","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607268200","5833897","2220384382","1592595951"
"17:29:56.023611","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607269648","5833897","2220384382","1592595951"
"17:29:56.043688","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607271096","5833897","2220384383","1592595971"
"17:29:56.063746","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607272544","5833897","2220384383","1592595971"
"17:29:56.083819","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607273992","5833897","2220384403","1592595991"
"17:29:56.103920","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607275440","5833897","2220384403","1592595991"
"17:29:56.124006","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607276888","5833897","2220384423","1592596011"
"17:29:56.143091","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607278336","5833897","2220384423","1592596011"
"17:29:56.163180","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607279784","5833897","2220384443","1592596031"
"17:29:56.183274","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607281232","5833897","2220384443","1592596031"
"17:29:56.203374","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607282680","5833897","2220384463","1592596051"
"17:29:56.223457","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607285576","5833897","2220384485","1592596072"
"17:29:56.243556","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607284128","5833897","2220384485","1592596072"
"17:29:56.263664","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607287024","5833897","2220384504","1592596092"
"17:29:56.283774","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607288472","5833897","2220384504","1592596092"
"17:29:56.303883","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607289920","5833897","2220384524","1592596112"
"17:29:56.324046","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607291368","5833897","2220384524","1592596112"
"17:29:56.363235","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607292816","5833897","2220384743","1592596332"
"17:29:56.383522","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607294264","5833897","2220384743","1592596332"
"17:29:56.403489","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607295712","5833897","2220384763","1592596352"
"17:29:56.423738","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607297160","5833897","2220384763","1592596352"
"17:29:56.443670","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607298608","5833897","2220384783","1592596371"
"17:29:56.463732","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607300056","5833897","2220384783","1592596371"
"17:29:56.483884","1500","47.83.16.111","80","100.64.0.5","41178","1448","3607301504","5833897","2220384803","1592596391"
