_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:19:29.444415","60","47.83.16.111","80","100.64.0.2","49152","0","306043255","561506800","1962570870","1620769582"
"01:19:29.865810","52","47.83.16.111","80","100.64.0.2","49152","0","306043256","561506947","1962571292","1620769997"
"01:19:29.865829","1500","47.83.16.111","80","100.64.0.2","49152","1448","306043256","561506947","1962571292","1620769997"
"01:19:29.865834","1500","47.83.16.111","80","100.64.0.2","49152","1448","306044704","561506947","1962571292","1620769997"
"01:19:29.865839","1500","47.83.16.111","80","100.64.0.2","49152","1448","306046152","561506947","1962571292","1620769997"
"01:19:29.865844","1500","47.83.16.111","80","100.64.0.2","49152","1448","306047600","561506947","1962571292","1620769997"
"01:19:29.865849","1500","47.83.16.111","80","100.64.0.2","49152","1448","306050496","561506947","1962571292","1620769997"
"01:19:29.865860","1500","47.83.16.111","80","100.64.0.2","49152","1448","306049048","561506947","1962571292","1620769997"
"01:19:29.865864","1500","47.83.16.111","80","100.64.0.2","49152","1448","306053392","561506947","1962571292","1620769997"
"01:19:29.865870","1500","47.83.16.111","80","100.64.0.2","49152","1448","306051944","561506947","1962571292","1620769997"
"01:19:29.865878","1500","47.83.16.111","80","100.64.0.2","49152","1448","306054840","561506947","1962571292","1620769997"
"01:19:29.865885","1500","47.83.16.111","80","100.64.0.2","49152","1448","306056288","561506947","1962571292","1620769997"
"01:19:30.304875","1500","47.83.16.111","80","100.64.0.2","49152","1448","306057736","561506947","1962571731","1620770436"
"01:19:30.304888","1500","47.83.16.111","80","100.64.0.2","49152","1448","306059184","561506947","1962571731","1620770436"
"01:19:30.324988","1500","47.83.16.111","80","100.64.0.2","49152","1448","306060632","561506947","1962571751","1620770456"
"01:19:30.325010","1500","47.83.16.111","80","100.64.0.2","49152","1448","306062080","561506947","1962571751","1620770456"
"01:19:30.344947","1500","47.83.16.111","80","100.64.0.2","49152","1448","306063528","561506947","1962571771","1620770477"
"01:19:30.344959","1500","47.83.16.111","80","100.64.0.2","49152","1448","306064976","561506947","1962571771","1620770477"
"01:19:30.365008","1500","47.83.16.111","80","100.64.0.2","49152","1448","306066424","561506947","1962571792","1620770497"
"01:19:30.366083","1500","47.83.16.111","80","100.64.0.2","49152","1448","306067872","561506947","1962571792","1620770497"
"01:19:30.384100","1500","47.83.16.111","80","100.64.0.2","49152","1448","306069320","561506947","1962571810","1620770517"
"01:19:30.404238","1500","47.83.16.111","80","100.64.0.2","49152","1448","306070768","561506947","1962571830","1620770537"
"01:19:30.404251","1500","47.83.16.111","80","100.64.0.2","49152","1448","306072216","561506947","1962571830","1620770537"
"01:19:30.424272","1500","47.83.16.111","80","100.64.0.2","49152","1448","306073664","561506947","1962571850","1620770556"
"01:19:30.444421","1500","47.83.16.111","80","100.64.0.2","49152","1448","306075112","561506947","1962571870","1620770576"
"01:19:30.444432","1500","47.83.16.111","80","100.64.0.2","49152","1448","306076560","561506947","1962571870","1620770576"
"01:19:30.464503","1500","47.83.16.111","80","100.64.0.2","49152","1448","306078008","561506947","1962571891","1620770596"
"01:19:30.464519","1500","47.83.16.111","80","100.64.0.2","49152","1448","306079456","561506947","1962571891","1620770596"
"01:19:30.484572","1500","47.83.16.111","80","100.64.0.2","49152","1448","306080904","561506947","1962571911","1620770616"
"01:19:30.484585","1500","47.83.16.111","80","100.64.0.2","49152","1448","306082352","561506947","1962571911","1620770616"
"01:19:30.724783","1500","47.83.16.111","80","100.64.0.2","49152","1448","306083800","561506947","1962572151","1620770857"
"01:19:30.724795","1500","47.83.16.111","80","100.64.0.2","49152","1448","306085248","561506947","1962572151","1620770857"
"01:19:30.744814","1500","47.83.16.111","80","100.64.0.2","49152","1448","306086696","561506947","1962572171","1620770877"
"01:19:30.744825","1500","47.83.16.111","80","100.64.0.2","49152","1448","306088144","561506947","1962572171","1620770877"
"01:19:30.765867","1500","47.83.16.111","80","100.64.0.2","49152","1448","306089592","561506947","1962572192","1620770897"
"01:19:30.765877","1500","47.83.16.111","80","100.64.0.2","49152","1448","306091040","561506947","1962572192","1620770897"
"01:19:30.783899","1500","47.83.16.111","80","100.64.0.2","49152","1448","306092488","561506947","1962572210","1620770917"
"01:19:30.783912","1500","47.83.16.111","80","100.64.0.2","49152","1448","306093936","561506947","1962572210","1620770917"
"01:19:30.804004","1500","47.83.16.111","80","100.64.0.2","49152","1448","306095384","561506947","1962572231","1620770936"
"01:19:30.805082","1500","47.83.16.111","80","100.64.0.2","49152","1448","306096832","561506947","1962572231","1620770936"
"01:19:30.824134","1500","47.83.16.111","80","100.64.0.2","49152","1448","306098280","561506947","1962572250","1620770956"
"01:19:30.824144","1500","47.83.16.111","80","100.64.0.2","49152","1448","306099728","561506947","1962572250","1620770956"
"01:19:30.844266","1500","47.83.16.111","80","100.64.0.2","49152","1448","306101176","561506947","1962572270","1620770976"
"01:19:30.844277","1500","47.83.16.111","80","100.64.0.2","49152","1448","306102624","561506947","1962572270","1620770976"
"01:19:30.864353","1500","47.83.16.111","80","100.64.0.2","49152","1448","306104072","561506947","1962572290","1620770996"
"01:19:30.864363","1500","47.83.16.111","80","100.64.0.2","49152","1448","306105520","561506947","1962572290","1620770996"
"01:19:30.884441","1500","47.83.16.111","80","100.64.0.2","49152","1448","306108416","561506947","1962572310","1620771016"
"01:19:30.884451","1500","47.83.16.111","80","100.64.0.2","49152","1448","306106968","561506947","1962572310","1620771016"
"01:19:30.904503","1500","47.83.16.111","80","100.64.0.2","49152","1448","306109864","561506947","1962572331","1620771036"
"01:19:30.904516","1500","47.83.16.111","80","100.64.0.2","49152","1448","306111312","561506947","1962572331","1620771036"
"01:19:30.924576","1500","47.83.16.111","80","100.64.0.2","49152","1448","306112760","561506947","1962572351","1620771056"
"01:19:30.924588","1500","47.83.16.111","80","100.64.0.2","49152","1448","306114208","561506947","1962572351","1620771056"
"01:19:30.944729","1500","47.83.16.111","80","100.64.0.2","49152","1448","306115656","561506947","1962572371","1620771076"
"01:19:30.944740","1500","47.83.16.111","80","100.64.0.2","49152","1448","306117104","561506947","1962572371","1620771076"
"01:19:30.964742","1500","47.83.16.111","80","100.64.0.2","49152","1448","306118552","561506947","1962572391","1620771097"
"01:19:30.964753","1500","47.83.16.111","80","100.64.0.2","49152","1448","306120000","561506947","1962572391","1620771097"
"01:19:30.985874","1500","47.83.16.111","80","100.64.0.2","49152","1448","306121448","561506947","1962572412","1620771117"
"01:19:30.985887","1500","47.83.16.111","80","100.64.0.2","49152","1448","306122896","561506947","1962572412","1620771117"
"01:19:31.005003","1500","47.83.16.111","80","100.64.0.2","49152","1448","306124344","561506947","1962572431","1620771137"
"01:19:31.005015","1500","47.83.16.111","80","100.64.0.2","49152","1448","306125792","561506947","1962572431","1620771137"
"01:19:31.025045","1500","47.83.16.111","80","100.64.0.2","49152","1448","306128688","561506947","1962572451","1620771156"
"01:19:31.025059","1500","47.83.16.111","80","100.64.0.2","49152","1448","306127240","561506947","1962572451","1620771156"
"01:19:31.044169","1500","47.83.16.111","80","100.64.0.2","49152","1448","306130136","561506947","1962572470","1620771176"
"01:19:31.044186","1500","47.83.16.111","80","100.64.0.2","49152","1448","306131584","561506947","1962572470","1620771176"
"01:19:31.066406","1500","47.83.16.111","80","100.64.0.2","49152","1448","306133032","561506947","1962572492","1620771196"
"01:19:31.066420","1500","47.83.16.111","80","100.64.0.2","49152","1448","306134480","561506947","1962572492","1620771196"
"01:19:31.144807","1500","47.83.16.111","80","100.64.0.2","49152","1448","306137376","561506947","1962572571","1620771276"
"01:19:31.144819","1500","47.83.16.111","80","100.64.0.2","49152","1448","306135928","561506947","1962572571","1620771276"
"01:19:31.164942","1500","47.83.16.111","80","100.64.0.2","49152","1448","306138824","561506947","1962572591","1620771296"
"01:19:31.164956","1500","47.83.16.111","80","100.64.0.2","49152","1448","306140272","561506947","1962572591","1620771296"
"01:19:31.184986","1500","47.83.16.111","80","100.64.0.2","49152","1448","306141720","561506947","1962572611","1620771317"
"01:19:31.184997","1500","47.83.16.111","80","100.64.0.2","49152","1448","306143168","561506947","1962572611","1620771317"
"01:19:31.204099","1500","47.83.16.111","80","100.64.0.2","49152","1448","306144616","561506947","1962572630","1620771337"
"01:19:31.204114","1500","47.83.16.111","80","100.64.0.2","49152","1448","306146064","561506947","1962572630","1620771337"
"01:19:31.224274","1500","47.83.16.111","80","100.64.0.2","49152","1448","306147512","561506947","1962572650","1620771357"
"01:19:31.224288","1500","47.83.16.111","80","100.64.0.2","49152","1448","306148960","561506947","1962572650","1620771357"
"01:19:31.244359","1500","47.83.16.111","80","100.64.0.2","49152","1448","306150408","561506947","1962572670","1620771376"
"01:19:31.244371","1500","47.83.16.111","80","100.64.0.2","49152","1448","306151856","561506947","1962572670","1620771376"
"01:19:31.264417","1500","47.83.16.111","80","100.64.0.2","49152","1448","306153304","561506947","1962572690","1620771396"
"01:19:31.264430","1500","47.83.16.111","80","100.64.0.2","49152","1448","306154752","561506947","1962572690","1620771396"
"01:19:31.284470","1500","47.83.16.111","80","100.64.0.2","49152","1448","306156200","561506947","1962572710","1620771416"
"01:19:31.284486","1500","47.83.16.111","80","100.64.0.2","49152","1448","306157648","561506947","1962572710","1620771416"
"01:19:31.304671","1500","47.83.16.111","80","100.64.0.2","49152","1448","306159096","561506947","1962572731","1620771436"
"01:19:31.304686","1500","47.83.16.111","80","100.64.0.2","49152","1448","306160544","561506947","1962572731","1620771436"
"01:19:31.324843","1500","47.83.16.111","80","100.64.0.2","49152","1448","306161992","561506947","1962572751","1620771456"
"01:19:31.324856","1500","47.83.16.111","80","100.64.0.2","49152","1448","306163440","561506947","1962572751","1620771456"
"01:19:31.344905","1500","47.83.16.111","80","100.64.0.2","49152","1448","306164888","561506947","1962572771","1620771476"
"01:19:31.344917","1500","47.83.16.111","80","100.64.0.2","49152","1448","306166336","561506947","1962572771","1620771476"
"01:19:31.366022","1500","47.83.16.111","80","100.64.0.2","49152","1448","306167784","561506947","1962572792","1620771497"
"01:19:31.366035","1500","47.83.16.111","80","100.64.0.2","49152","1448","306169232","561506947","1962572792","1620771497"
"01:19:31.385125","1500","47.83.16.111","80","100.64.0.2","49152","1448","306170680","561506947","1962572811","1620771517"
"01:19:31.385137","1500","47.83.16.111","80","100.64.0.2","49152","1448","306172128","561506947","1962572811","1620771517"
"01:19:31.404246","1500","47.83.16.111","80","100.64.0.2","49152","1448","306173576","561506947","1962572830","1620771537"
"01:19:31.404261","1500","47.83.16.111","80","100.64.0.2","49152","1448","306175024","561506947","1962572830","1620771537"
"01:19:31.424315","1500","47.83.16.111","80","100.64.0.2","49152","1448","306176472","561506947","1962572850","1620771556"
"01:19:31.424328","1500","47.83.16.111","80","100.64.0.2","49152","1448","306177920","561506947","1962572850","1620771556"
"01:19:31.444380","1500","47.83.16.111","80","100.64.0.2","49152","1448","306179368","561506947","1962572870","1620771576"
"01:19:31.444395","1500","47.83.16.111","80","100.64.0.2","49152","1448","306180816","561506947","1962572870","1620771576"
"01:19:31.464489","1500","47.83.16.111","80","100.64.0.2","49152","1448","306182264","561506947","1962572891","1620771596"
"01:19:31.484131","1500","47.83.16.111","80","100.64.0.2","49152","1448","306183712","561506947","1962572910","1620771616"
"01:19:31.484145","1500","47.83.16.111","80","100.64.0.2","49152","1448","306185160","561506947","1962572910","1620771616"
"01:19:31.504250","1500","47.83.16.111","80","100.64.0.2","49152","1448","306186608","561506947","1962572930","1620771636"
"01:19:31.504262","1500","47.83.16.111","80","100.64.0.2","49152","1448","306188056","561506947","1962572930","1620771636"
"01:19:31.524813","1500","47.83.16.111","80","100.64.0.2","49152","1448","306189504","561506947","1962572951","1620771656"
"01:19:31.524824","1500","47.83.16.111","80","100.64.0.2","49152","1448","306190952","561506947","1962572951","1620771656"
"01:19:31.546009","1500","47.83.16.111","80","100.64.0.2","49152","1448","306192400","561506947","1962572972","1620771677"
"01:19:31.546022","1500","47.83.16.111","80","100.64.0.2","49152","1448","306193848","561506947","1962572972","1620771677"
"01:19:31.564557","1500","47.83.16.111","80","100.64.0.2","49152","1448","306196744","561506947","1962572991","1620771697"
"01:19:31.564572","1500","47.83.16.111","80","100.64.0.2","49152","1448","306195296","561506947","1962572991","1620771697"
"01:19:31.584697","1500","47.83.16.111","80","100.64.0.2","49152","1448","306198192","561506947","1962573011","1620771717"
"01:19:31.584709","1500","47.83.16.111","80","100.64.0.2","49152","1448","306199640","561506947","1962573011","1620771717"
"01:19:31.604792","1500","47.83.16.111","80","100.64.0.2","49152","1448","306201088","561506947","1962573031","1620771736"
"01:19:31.604803","1500","47.83.16.111","80","100.64.0.2","49152","1448","306202536","561506947","1962573031","1620771736"
"01:19:31.624313","1500","47.83.16.111","80","100.64.0.2","49152","1448","306203984","561506947","1962573050","1620771756"
"01:19:31.624325","1500","47.83.16.111","80","100.64.0.2","49152","1448","306205432","561506947","1962573050","1620771756"
"01:19:31.645458","1500","47.83.16.111","80","100.64.0.2","49152","1448","306206880","561506947","1962573071","1620771777"
"01:19:31.645471","1500","47.83.16.111","80","100.64.0.2","49152","1448","306208328","561506947","1962573071","1620771777"
"01:19:31.664979","1500","47.83.16.111","80","100.64.0.2","49152","1448","306209776","561506947","1962573091","1620771797"
"01:19:31.664990","1500","47.83.16.111","80","100.64.0.2","49152","1448","306211224","561506947","1962573091","1620771797"
"01:19:31.684141","1500","47.83.16.111","80","100.64.0.2","49152","1448","306214120","561506947","1962573110","1620771816"
"01:19:31.684154","1500","47.83.16.111","80","100.64.0.2","49152","1448","306212672","561506947","1962573110","1620771816"
"01:19:31.704275","1500","47.83.16.111","80","100.64.0.2","49152","1448","306215568","561506947","1962573130","1620771836"
"01:19:31.704286","1500","47.83.16.111","80","100.64.0.2","49152","1448","306217016","561506947","1962573130","1620771836"
"01:19:31.724868","1500","47.83.16.111","80","100.64.0.2","49152","1448","306219912","561506947","1962573151","1620771856"
"01:19:31.724884","1500","47.83.16.111","80","100.64.0.2","49152","1448","306218464","561506947","1962573151","1620771856"
"01:19:31.744413","1500","47.83.16.111","80","100.64.0.2","49152","1448","306221360","561506947","1962573170","1620771876"
"01:19:31.764555","1500","47.83.16.111","80","100.64.0.2","49152","1448","306222808","561506947","1962573191","1620771896"
"01:19:31.764569","1500","47.83.16.111","80","100.64.0.2","49152","1448","306224256","561506947","1962573191","1620771896"
"01:19:31.784631","1500","47.83.16.111","80","100.64.0.2","49152","1448","306225704","561506947","1962573211","1620771917"
"01:19:31.784642","1500","47.83.16.111","80","100.64.0.2","49152","1448","306227152","561506947","1962573211","1620771917"
"01:19:31.804284","1500","47.83.16.111","80","100.64.0.2","49152","1448","306228600","561506947","1962573230","1620771936"
"01:19:31.804295","1500","47.83.16.111","80","100.64.0.2","49152","1448","306230048","561506947","1962573230","1620771936"
"01:19:31.824354","1500","47.83.16.111","80","100.64.0.2","49152","1448","306231496","561506947","1962573250","1620771957"
"01:19:31.824364","1500","47.83.16.111","80","100.64.0.2","49152","1448","306232944","561506947","1962573250","1620771957"
"01:19:31.845813","1500","47.83.16.111","80","100.64.0.2","49152","1448","306234392","561506947","1962573272","1620771977"
"01:19:31.845824","1500","47.83.16.111","80","100.64.0.2","49152","1448","306235840","561506947","1962573272","1620771977"
"01:19:31.864944","1500","47.83.16.111","80","100.64.0.2","49152","1448","306237288","561506947","1962573291","1620771997"
"01:19:31.884725","1500","47.83.16.111","80","100.64.0.2","49152","1448","306238736","561506947","1962573311","1620772016"
"01:19:31.884737","1500","47.83.16.111","80","100.64.0.2","49152","1448","306240184","561506947","1962573311","1620772016"
"01:19:31.904734","1500","47.83.16.111","80","100.64.0.2","49152","1448","306241632","561506947","1962573331","1620772036"
