_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:36:15.120398","52","47.76.60.27","80","100.64.0.5","55562","0","1502466554","2094985429","3774964655","3512565159"
"17:36:15.120407","52","47.76.60.27","80","100.64.0.5","55562","0","1502466554","2094985283","3774964655","3512565159"
"17:36:15.140691","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502466554","2094985429","3774964655","3512565159"
"17:36:15.161063","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502468002","2094985429","3774964655","3512565159"
"17:36:15.180397","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502469450","2094985429","3774964655","3512565159"
"17:36:15.200745","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502470898","2094985429","3774964655","3512565159"
"17:36:15.221044","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502472346","2094985429","3774964655","3512565159"
"17:36:15.240147","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502473794","2094985429","3774964655","3512565159"
"17:36:15.260359","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502475242","2094985429","3774964655","3512565159"
"17:36:15.280481","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502476690","2094985429","3774964655","3512565159"
"17:36:15.300599","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502478138","2094985429","3774964655","3512565159"
"17:36:15.320694","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502479586","2094985429","3774964655","3512565159"
"17:36:15.340804","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502481034","2094985429","3774964661","3512565159"
"17:36:15.360899","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502482482","2094985429","3774964661","3512565159"
"17:36:15.380993","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502483930","2094985429","3774964666","3512565159"
"17:36:15.400087","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502485378","2094985429","3774964666","3512565159"
"17:36:15.420178","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502486826","2094985429","3774964671","3512565159"
"17:36:15.440279","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502488274","2094985429","3774964671","3512565159"
"17:36:15.460404","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502489722","2094985429","3774964676","3512565159"
"17:36:15.480502","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502491170","2094985429","3774964676","3512565159"
"17:36:15.500598","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502492618","2094985429","3774964682","3512565159"
"17:36:15.520695","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502494066","2094985429","3774964682","3512565159"
"17:36:15.540815","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502495514","2094985429","3774964687","3512565159"
"17:36:15.560957","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502501306","2094985429","3774964697","3512565159"
"17:36:15.580320","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502512890","2094985429","3774964718","3512565159"
"17:36:15.600360","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502524474","2094985429","3774964739","3512565159"
"17:36:15.600382","428","47.76.60.27","80","100.64.0.5","55562","376","1502531714","2094985429","3774964750","3512565159"
"17:36:15.620285","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502532090","2094985429","3774965076","3512565578"
"17:36:15.640872","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502533538","2094985429","3774965076","3512565578"
"17:36:15.660723","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502534986","2094985429","3774965096","3512565599"
"17:36:15.680960","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502536434","2094985429","3774965096","3512565599"
"17:36:15.700677","1124","47.76.60.27","80","100.64.0.5","55562","1072","1502537882","2094985429","3774965098","3512565599"
"17:36:15.720433","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502538954","2094985429","3774965116","3512565618"
"17:36:15.740228","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502540402","2094985429","3774965116","3512565618"
"17:36:15.760394","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502541850","2094985429","3774965119","3512565618"
"17:36:15.780752","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502543298","2094985429","3774965119","3512565618"
"17:36:15.800951","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502544746","2094985429","3774965135","3512565639"
"17:36:15.821035","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502546194","2094985429","3774965135","3512565639"
"17:36:15.841053","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502547642","2094985429","3774965155","3512565659"
"17:36:15.860081","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502549090","2094985429","3774965155","3512565659"
"17:36:15.880319","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502550538","2094985429","3774965158","3512565659"
"17:36:15.900366","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502551986","2094985429","3774965158","3512565659"
"17:36:15.920606","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502553434","2094985429","3774965175","3512565678"
"17:36:15.940631","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502554882","2094985429","3774965175","3512565678"
"17:36:15.960791","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502556330","2094985429","3774965195","3512565698"
"17:36:15.980920","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502557778","2094985429","3774965195","3512565698"
"17:36:16.000876","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502559226","2094985429","3774965198","3512565698"
"17:36:16.020978","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502560674","2094985429","3774965198","3512565698"
"17:36:16.040121","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502562122","2094985429","3774965215","3512565718"
"17:36:16.060217","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502563570","2094985429","3774965215","3512565718"
"17:36:16.080322","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502565018","2094985429","3774965235","3512565738"
"17:36:16.100468","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502567914","2094985429","3774965238","3512565738"
"17:36:16.120621","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502573706","2094985429","3774965276","3512565779"
"17:36:16.140758","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502575154","2094985429","3774965276","3512565779"
"17:36:16.160903","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502579498","2094985429","3774965297","3512565799"
"17:36:16.181035","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502585290","2094985429","3774965318","3512565819"
"17:36:16.200174","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502591082","2094985429","3774965355","3512565858"
"17:36:16.220301","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502593978","2094985429","3774965358","3512565858"
"17:36:16.240451","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502599770","2094985429","3774965395","3512565898"
"17:36:16.260566","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502601218","2094985429","3774965395","3512565898"
"17:36:16.280667","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502605562","2094985429","3774965416","3512565918"
"17:36:16.300803","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502608458","2094985429","3774965436","3512565938"
"17:36:16.320895","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502617146","2094985429","3774965476","3512565979"
"17:36:16.340980","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502618594","2094985429","3774965476","3512565979"
"17:36:16.361063","1500","47.76.60.27","80","100.64.0.5","55562","1448","1502496962","2094985429","3774965535","3512566038"
