_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:30:18.750923","52","47.83.16.111","80","100.64.0.5","51622","0","2422834342","2234702976","2220407131","1592618718"
"17:30:18.771006","1500","47.83.16.111","80","100.64.0.5","51622","1448","2422834342","2234702976","2220407131","1592618718"
"17:30:18.790124","1500","47.83.16.111","80","100.64.0.5","51622","1448","2422835790","2234702976","2220407131","1592618718"
"17:30:18.810264","1500","47.83.16.111","80","100.64.0.5","51622","1448","2422838686","2234702976","2220407131","1592618718"
"17:30:18.830382","1500","47.83.16.111","80","100.64.0.5","51622","1448","2422837238","2234702976","2220407131","1592618718"
"17:30:18.850490","1500","47.83.16.111","80","100.64.0.5","51622","1448","2422840134","2234702976","2220407131","1592618718"
"17:30:18.870584","1500","47.83.16.111","80","100.64.0.5","51622","1448","2422841582","2234702976","2220407131","1592618718"
"17:30:18.890675","1500","47.83.16.111","80","100.64.0.5","51622","1448","2422843030","2234702976","2220407131","1592618718"
"17:30:18.910769","1500","47.83.16.111","80","100.64.0.5","51622","1448","2422844478","2234702976","2220407131","1592618718"
"17:30:18.930858","1500","47.83.16.111","80","100.64.0.5","51622","1448","2422845926","2234702976","2220407131","1592618718"
"17:30:18.950952","1500","47.83.16.111","80","100.64.0.5","51622","1448","2422847374","2234702976","2220407131","1592618718"
"17:30:19.170416","1500","47.83.16.111","80","100.64.0.5","51622","1448","2422850270","2234702976","2220407552","1592619139"
"17:30:19.190423","1500","47.83.16.111","80","100.64.0.5","51622","1448","2422848822","2234702976","2220407552","1592619139"
"17:30:19.210499","1500","47.83.16.111","80","100.64.0.5","51622","1448","2422851718","2234702976","2220407571","1592619158"
"17:30:19.230606","1500","47.83.16.111","80","100.64.0.5","51622","1448","2422853166","2234702976","2220407571","1592619158"
"17:30:19.250674","1500","47.83.16.111","80","100.64.0.5","51622","1448","2422854614","2234702976","2220407591","1592619178"
"17:30:19.270775","1500","47.83.16.111","80","100.64.0.5","51622","1448","2422856062","2234702976","2220407611","1592619198"
"17:30:19.290902","1500","47.83.16.111","80","100.64.0.5","51622","1448","2422857510","2234702976","2220407611","1592619198"
"17:30:19.310072","1500","47.83.16.111","80","100.64.0.5","51622","1448","2422860406","2234702976","2220407631","1592619218"
"17:30:19.330136","1500","47.83.16.111","80","100.64.0.5","51622","1448","2422858958","2234702976","2220407631","1592619218"
"17:30:19.350251","1500","47.83.16.111","80","100.64.0.5","51622","1448","2422861854","2234702976","2220407651","1592619238"
"17:30:19.370373","1500","47.83.16.111","80","100.64.0.5","51622","1448","2422863302","2234702976","2220407651","1592619238"
"17:30:19.390516","1500","47.83.16.111","80","100.64.0.5","51622","1448","2422864750","2234702976","2220407671","1592619258"
"17:30:19.410677","1500","47.83.16.111","80","100.64.0.5","51622","1448","2422866198","2234702976","2220407671","1592619258"
"17:30:19.430779","1500","47.83.16.111","80","100.64.0.5","51622","1448","2422867646","2234702976","2220407691","1592619279"
