_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:30:51.660068","60","47.83.16.111","80","100.64.0.2","50384","0","1062351086","298673775","2010053088","1668251803"
"14:30:52.059951","52","47.83.16.111","80","100.64.0.2","50384","0","1062351087","298673922","2010053488","1668252198"
"14:30:52.059971","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062351087","298673922","2010053488","1668252198"
"14:30:52.059977","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062352535","298673922","2010053488","1668252198"
"14:30:52.059982","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062353983","298673922","2010053488","1668252198"
"14:30:52.059990","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062355431","298673922","2010053488","1668252198"
"14:30:52.060000","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062356879","298673922","2010053488","1668252198"
"14:30:52.060005","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062358327","298673922","2010053488","1668252198"
"14:30:52.060012","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062361223","298673922","2010053488","1668252198"
"14:30:52.060022","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062359775","298673922","2010053488","1668252198"
"14:30:52.060029","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062362671","298673922","2010053488","1668252198"
"14:30:52.060037","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062364119","298673922","2010053488","1668252198"
"14:30:52.480090","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062365567","298673922","2010053908","1668252617"
"14:30:52.480102","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062367015","298673922","2010053908","1668252617"
"14:30:52.500050","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062368463","298673922","2010053928","1668252638"
"14:30:52.500061","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062369911","298673922","2010053928","1668252638"
"14:30:52.521127","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062371359","298673922","2010053949","1668252658"
"14:30:52.521139","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062372807","298673922","2010053949","1668252658"
"14:30:52.540272","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062374255","298673922","2010053968","1668252678"
"14:30:52.540283","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062375703","298673922","2010053968","1668252678"
"14:30:52.560341","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062377151","298673922","2010053988","1668252697"
"14:30:52.560353","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062378599","298673922","2010053988","1668252697"
"14:30:52.579411","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062380047","298673922","2010054007","1668252717"
"14:30:52.579423","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062381495","298673922","2010054007","1668252717"
"14:30:52.599557","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062382943","298673922","2010054028","1668252737"
"14:30:52.619589","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062384391","298673922","2010054048","1668252757"
"14:30:52.619599","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062385839","298673922","2010054048","1668252757"
"14:30:52.639662","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062387287","298673922","2010054068","1668252777"
"14:30:52.639674","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062388735","298673922","2010054068","1668252777"
"14:30:52.659781","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062390183","298673922","2010054088","1668252797"
"14:30:52.659800","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062391631","298673922","2010054088","1668252797"
"14:30:52.881218","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062393079","298673922","2010054309","1668253018"
"14:30:52.881231","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062394527","298673922","2010054309","1668253018"
"14:30:52.900298","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062395975","298673922","2010054328","1668253038"
"14:30:52.900310","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062397423","298673922","2010054328","1668253038"
"14:30:52.919365","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062398871","298673922","2010054347","1668253057"
"14:30:52.919376","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062400319","298673922","2010054347","1668253057"
"14:30:52.939476","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062401767","298673922","2010054367","1668253077"
"14:30:52.939487","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062403215","298673922","2010054367","1668253077"
"14:30:52.959583","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062404663","298673922","2010054388","1668253097"
"14:30:52.959593","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062406111","298673922","2010054388","1668253097"
"14:30:52.979707","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062407559","298673922","2010054408","1668253117"
"14:30:52.979720","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062409007","298673922","2010054408","1668253117"
"14:30:52.999761","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062411903","298673922","2010054428","1668253137"
"14:30:52.999772","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062410455","298673922","2010054428","1668253137"
"14:30:53.019923","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062413351","298673922","2010054448","1668253157"
"14:30:53.019935","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062414799","298673922","2010054448","1668253157"
"14:30:53.040048","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062416247","298673922","2010054468","1668253177"
"14:30:53.040060","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062417695","298673922","2010054468","1668253177"
"14:30:53.060730","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062419143","298673922","2010054489","1668253198"
"14:30:53.060741","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062420591","298673922","2010054489","1668253198"
"14:30:53.081163","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062422039","298673922","2010054509","1668253218"
"14:30:53.100228","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062424935","298673922","2010054528","1668253238"
"14:30:53.100240","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062423487","298673922","2010054528","1668253238"
"14:30:53.119796","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062426383","298673922","2010054548","1668253258"
"14:30:53.119808","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062427831","298673922","2010054548","1668253258"
"14:30:53.139823","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062429279","298673922","2010054568","1668253277"
"14:30:53.139835","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062430727","298673922","2010054568","1668253277"
"14:30:53.159934","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062432175","298673922","2010054588","1668253297"
"14:30:53.159946","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062433623","298673922","2010054588","1668253297"
"14:30:53.179968","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062435071","298673922","2010054608","1668253317"
"14:30:53.179978","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062436519","298673922","2010054608","1668253317"
"14:30:53.199509","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062437967","298673922","2010054627","1668253337"
"14:30:53.199520","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062439415","298673922","2010054627","1668253337"
"14:30:53.219537","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062440863","298673922","2010054647","1668253357"
"14:30:53.219548","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062442311","298673922","2010054647","1668253357"
"14:30:53.239635","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062443759","298673922","2010054668","1668253377"
"14:30:53.239646","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062445207","298673922","2010054668","1668253377"
"14:30:53.280207","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062446655","298673922","2010054708","1668253417"
"14:30:53.280218","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062448103","298673922","2010054708","1668253417"
"14:30:53.300293","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062449551","298673922","2010054728","1668253438"
"14:30:53.300302","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062450999","298673922","2010054728","1668253438"
"14:30:53.319383","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062452447","298673922","2010054747","1668253457"
"14:30:53.319393","1500","47.83.16.111","80","100.64.0.2","50384","1448","1062453895","298673922","2010054747","1668253457"
