_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:27:14.466140","60","47.83.255.41","80","100.64.0.2","46750","0","1813157751","3912428792","1538992609","3218135085"
"19:27:14.866431","52","47.83.255.41","80","100.64.0.2","46750","0","1813157752","3912428939","1538993009","3218135479"
"19:27:14.866449","1500","47.83.255.41","80","100.64.0.2","46750","1448","1813157752","3912428939","1538993010","3218135479"
"19:27:14.866455","1500","47.83.255.41","80","100.64.0.2","46750","1448","1813159200","3912428939","1538993010","3218135479"
"19:27:14.866461","1500","47.83.255.41","80","100.64.0.2","46750","1448","1813160648","3912428939","1538993010","3218135479"
"19:27:14.866466","1500","47.83.255.41","80","100.64.0.2","46750","1448","1813162096","3912428939","1538993010","3218135479"
"19:27:14.866476","1500","47.83.255.41","80","100.64.0.2","46750","1448","1813164992","3912428939","1538993010","3218135479"
"19:27:14.866482","1500","47.83.255.41","80","100.64.0.2","46750","1448","1813163544","3912428939","1538993010","3218135479"
"19:27:14.866487","1500","47.83.255.41","80","100.64.0.2","46750","1448","1813166440","3912428939","1538993010","3218135479"
"19:27:14.866535","1500","47.83.255.41","80","100.64.0.2","46750","1448","1813167888","3912428939","1538993010","3218135479"
"19:27:14.867635","1500","47.83.255.41","80","100.64.0.2","46750","1448","1813169336","3912428939","1538993010","3218135479"
"19:27:14.867644","1500","47.83.255.41","80","100.64.0.2","46750","1448","1813170784","3912428939","1538993010","3218135479"
"19:27:15.286565","1500","47.83.255.41","80","100.64.0.2","46750","1448","1813172232","3912428939","1538993428","3218135899"
"19:27:15.305322","1500","47.83.255.41","80","100.64.0.2","46750","1448","1813173680","3912428939","1538993448","3218135919"
"19:27:15.325397","1500","47.83.255.41","80","100.64.0.2","46750","1448","1813175128","3912428939","1538993469","3218135939"
"19:27:15.345487","1500","47.83.255.41","80","100.64.0.2","46750","1448","1813176576","3912428939","1538993489","3218135959"
"19:27:15.365537","1500","47.83.255.41","80","100.64.0.2","46750","1448","1813178024","3912428939","1538993509","3218135979"
"19:27:15.385602","1500","47.83.255.41","80","100.64.0.2","46750","1448","1813179472","3912428939","1538993529","3218135999"
"19:27:15.406698","1500","47.83.255.41","80","100.64.0.2","46750","1448","1813180920","3912428939","1538993550","3218136020"
"19:27:15.425844","1500","47.83.255.41","80","100.64.0.2","46750","1448","1813182368","3912428939","1538993569","3218136040"
"19:27:15.465927","1500","47.83.255.41","80","100.64.0.2","46750","1448","1813183816","3912428939","1538993609","3218136079"
"19:27:15.465941","1500","47.83.255.41","80","100.64.0.2","46750","1448","1813185264","3912428939","1538993609","3218136079"
"19:27:15.687144","1500","47.83.255.41","80","100.64.0.2","46750","1448","1813186712","3912428939","1538993829","3218136300"
"19:27:15.705011","1500","47.83.255.41","80","100.64.0.2","46750","1448","1813188160","3912428939","1538993848","3218136319"
"19:27:15.725124","1500","47.83.255.41","80","100.64.0.2","46750","1448","1813189608","3912428939","1538993868","3218136339"
"19:27:15.765213","1500","47.83.255.41","80","100.64.0.2","46750","1448","1813191056","3912428939","1538993908","3218136379"
"19:27:15.765225","1500","47.83.255.41","80","100.64.0.2","46750","1448","1813192504","3912428939","1538993908","3218136379"
