_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:28:54.406557","52","47.83.16.111","80","100.64.0.5","34504","0","3931730005","2625139041","2009935669","1668134375"
"14:28:54.426645","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931730005","2625139041","2009935669","1668134375"
"14:28:54.446749","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931731453","2625139041","2009935669","1668134375"
"14:28:54.466844","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931732901","2625139041","2009935669","1668134375"
"14:28:54.486940","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931734349","2625139041","2009935669","1668134375"
"14:28:54.507030","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931735797","2625139041","2009935670","1668134375"
"14:28:54.526130","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931737245","2625139041","2009935670","1668134375"
"14:28:54.546241","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931738693","2625139041","2009935670","1668134375"
"14:28:54.566348","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931740141","2625139041","2009935670","1668134375"
"14:28:54.586468","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931741589","2625139041","2009935670","1668134375"
"14:28:54.606560","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931743037","2625139041","2009935670","1668134375"
"14:28:54.826647","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931744485","2625139041","2009936089","1668134794"
"14:28:54.846767","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931745933","2625139041","2009936089","1668134794"
"14:28:54.866818","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931747381","2625139041","2009936109","1668134815"
"14:28:54.886909","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931748829","2625139041","2009936109","1668134815"
"14:28:54.906996","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931750277","2625139041","2009936130","1668134835"
"14:28:54.926089","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931751725","2625139041","2009936130","1668134835"
"14:28:54.946170","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931754621","2625139041","2009936150","1668134855"
"14:28:54.966268","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931753173","2625139041","2009936150","1668134855"
"14:28:54.986358","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931756069","2625139041","2009936170","1668134875"
"14:28:55.006450","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931757517","2625139041","2009936170","1668134875"
"14:28:55.026549","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931758965","2625139041","2009936189","1668134894"
"14:28:55.046671","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931760413","2625139041","2009936189","1668134894"
"14:28:55.066768","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931761861","2625139041","2009936209","1668134914"
"14:28:55.086861","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931763309","2625139041","2009936209","1668134914"
"14:28:55.106958","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931764757","2625139041","2009936229","1668134934"
"14:28:55.127046","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931766205","2625139041","2009936229","1668134934"
"14:28:55.146132","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931767653","2625139041","2009936249","1668134954"
"14:28:55.166235","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931769101","2625139041","2009936249","1668134954"
"14:28:55.186330","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931770549","2625139041","2009936269","1668134974"
"14:28:55.206424","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931771997","2625139041","2009936269","1668134974"
"14:28:55.226695","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931773445","2625139041","2009936489","1668135194"
"14:28:55.246758","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931774893","2625139041","2009936489","1668135194"
"14:28:55.266893","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931776341","2625139041","2009936509","1668135215"
"14:28:55.286948","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931777789","2625139041","2009936509","1668135215"
"14:28:55.306135","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931779237","2625139041","2009936529","1668135235"
"14:28:55.326250","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931780685","2625139041","2009936529","1668135235"
"14:28:55.346347","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931782133","2625139041","2009936551","1668135255"
"14:28:55.366414","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931783581","2625139041","2009936551","1668135255"
"14:28:55.386625","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931785029","2625139041","2009936570","1668135275"
"14:28:55.406741","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931786477","2625139041","2009936570","1668135275"
"14:28:55.426871","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931787925","2625139041","2009936589","1668135294"
"14:28:55.446945","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931789373","2625139041","2009936589","1668135294"
"14:28:55.466072","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931790821","2625139041","2009936609","1668135314"
"14:28:55.486235","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931793717","2625139041","2009936629","1668135334"
"14:28:55.506365","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931792269","2625139041","2009936629","1668135334"
"14:28:55.526478","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931796613","2625139041","2009936649","1668135354"
"14:28:55.546560","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931795165","2625139041","2009936649","1668135354"
"14:28:55.566718","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931799509","2625139041","2009936669","1668135374"
"14:28:55.586878","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931798061","2625139041","2009936669","1668135374"
"14:28:55.606079","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931800957","2625139041","2009936689","1668135394"
"14:28:55.626079","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931802405","2625139041","2009936689","1668135394"
"14:28:55.646183","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931803853","2625139041","2009936709","1668135414"
"14:28:55.666493","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931805301","2625139041","2009936709","1668135414"
"14:28:55.686472","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931808197","2625139041","2009936730","1668135435"
"14:28:55.706566","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931806749","2625139041","2009936730","1668135435"
"14:28:55.726649","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931809645","2625139041","2009936751","1668135455"
"14:28:55.746848","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931811093","2625139041","2009936751","1668135455"
"14:28:55.767015","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931812541","2625139041","2009936769","1668135475"
"14:28:55.787062","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931813989","2625139041","2009936769","1668135475"
"14:28:55.806068","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931815437","2625139041","2009936789","1668135495"
"14:28:55.826315","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931816885","2625139041","2009936789","1668135495"
"14:28:55.846510","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931818333","2625139041","2009936809","1668135514"
"14:28:55.866519","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931819781","2625139041","2009936809","1668135514"
"14:28:55.886596","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931821229","2625139041","2009936829","1668135534"
"14:28:55.906757","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931822677","2625139041","2009936829","1668135534"
"14:28:55.926920","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931824125","2625139041","2009936849","1668135554"
"14:28:55.946178","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931825573","2625139041","2009936849","1668135554"
"14:28:55.966173","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931827021","2625139041","2009936869","1668135574"
"14:28:55.986368","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931829917","2625139041","2009936889","1668135594"
"14:28:56.006932","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931832813","2625139041","2009936910","1668135615"
"14:28:56.026667","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931835709","2625139041","2009936930","1668135635"
"14:28:56.046709","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931838605","2625139041","2009936949","1668135655"
"14:28:56.066949","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931841501","2625139041","2009936969","1668135674"
"14:28:56.086143","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931844397","2625139041","2009936989","1668135694"
"14:28:56.106107","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931847293","2625139041","2009937009","1668135714"
"14:28:56.146335","1500","47.83.16.111","80","100.64.0.5","34504","1448","3931850189","2625139041","2009937029","1668135734"
