_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:06:43.114034","60","47.83.16.111","80","100.64.0.2","43014","0","1899095913","1990473135","1943804541","1602003264"
"20:06:43.514661","52","47.83.16.111","80","100.64.0.2","43014","0","1899095914","1990473282","1943804941","1602003651"
"20:06:43.514680","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899095914","1990473282","1943804942","1602003651"
"20:06:43.514686","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899097362","1990473282","1943804942","1602003651"
"20:06:43.514691","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899100258","1990473282","1943804942","1602003651"
"20:06:43.514696","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899103154","1990473282","1943804942","1602003651"
"20:06:43.514701","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899101706","1990473282","1943804942","1602003651"
"20:06:43.514710","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899098810","1990473282","1943804942","1602003651"
"20:06:43.514716","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899104602","1990473282","1943804942","1602003651"
"20:06:43.514722","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899106050","1990473282","1943804942","1602003651"
"20:06:43.514732","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899107498","1990473282","1943804942","1602003651"
"20:06:43.514740","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899108946","1990473282","1943804942","1602003651"
"20:06:43.933886","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899110394","1990473282","1943805361","1602004071"
"20:06:43.933898","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899111842","1990473282","1943805361","1602004071"
"20:06:43.953894","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899113290","1990473282","1943805381","1602004091"
"20:06:43.953904","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899114738","1990473282","1943805381","1602004091"
"20:06:43.973940","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899116186","1990473282","1943805401","1602004111"
"20:06:43.994057","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899117634","1990473282","1943805421","1602004131"
"20:06:44.015142","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899098810","1990473282","1943805442","1602004152"
"20:06:44.034247","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899120530","1990473282","1943805461","1602004172"
"20:06:44.034259","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899119082","1990473282","1943805461","1602004172"
"20:06:44.054329","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899121978","1990473282","1943805481","1602004192"
"20:06:44.054339","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899123426","1990473282","1943805481","1602004192"
"20:06:44.073406","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899124874","1990473282","1943805501","1602004211"
"20:06:44.073418","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899126322","1990473282","1943805501","1602004211"
"20:06:44.093478","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899127770","1990473282","1943805521","1602004231"
"20:06:44.093491","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899129218","1990473282","1943805521","1602004231"
"20:06:44.113669","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899130666","1990473282","1943805541","1602004251"
"20:06:44.113681","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899132114","1990473282","1943805541","1602004251"
"20:06:44.113685","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899133562","1990473282","1943805541","1602004251"
"20:06:44.334207","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899135010","1990473282","1943805761","1602004471"
"20:06:44.355361","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899136458","1990473282","1943805782","1602004492"
"20:06:44.355377","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899137906","1990473282","1943805782","1602004492"
"20:06:44.373375","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899139354","1990473282","1943805800","1602004512"
"20:06:44.373389","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899140802","1990473282","1943805800","1602004512"
"20:06:44.393626","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899142250","1990473282","1943805821","1602004532"
"20:06:44.393637","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899143698","1990473282","1943805821","1602004532"
"20:06:44.413632","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899145146","1990473282","1943805841","1602004551"
"20:06:44.413643","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899146594","1990473282","1943805841","1602004551"
"20:06:44.433731","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899148042","1990473282","1943805861","1602004571"
"20:06:44.433743","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899149490","1990473282","1943805861","1602004571"
"20:06:44.453873","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899150938","1990473282","1943805881","1602004591"
"20:06:44.453885","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899152386","1990473282","1943805881","1602004591"
"20:06:44.473952","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899153834","1990473282","1943805901","1602004611"
"20:06:44.493946","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899155282","1990473282","1943805921","1602004631"
"20:06:44.514102","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899156730","1990473282","1943805941","1602004651"
"20:06:44.514113","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899158178","1990473282","1943805941","1602004651"
"20:06:44.535212","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899159626","1990473282","1943805962","1602004672"
"20:06:44.535222","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899161074","1990473282","1943805962","1602004672"
"20:06:44.554251","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899162522","1990473282","1943805981","1602004692"
"20:06:44.554261","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899163970","1990473282","1943805981","1602004692"
"20:06:44.573633","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899165418","1990473282","1943806001","1602004712"
"20:06:44.573644","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899166866","1990473282","1943806001","1602004712"
"20:06:44.593791","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899168314","1990473282","1943806021","1602004731"
"20:06:44.593802","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899169762","1990473282","1943806021","1602004731"
"20:06:44.613922","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899171210","1990473282","1943806041","1602004751"
"20:06:44.613936","1500","47.83.16.111","80","100.64.0.2","43014","1448","1899172658","1990473282","1943806041","1602004751"
