_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:38:28.248009","52","47.76.60.27","80","100.64.0.5","42642","0","1812268788","1792359375","3775097778","3512698287"
"17:38:28.268286","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812268788","1792359375","3775097778","3512698287"
"17:38:28.288670","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812270236","1792359375","3775097778","3512698287"
"17:38:28.308978","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812271684","1792359375","3775097778","3512698287"
"17:38:28.328348","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812273132","1792359375","3775097778","3512698287"
"17:38:28.348490","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812274580","1792359375","3775097778","3512698287"
"17:38:28.368581","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812276028","1792359375","3775097778","3512698287"
"17:38:28.388673","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812277476","1792359375","3775097778","3512698287"
"17:38:28.408761","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812278924","1792359375","3775097778","3512698287"
"17:38:28.428853","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812280372","1792359375","3775097778","3512698287"
"17:38:28.448939","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812281820","1792359375","3775097778","3512698287"
"17:38:28.469029","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812283268","1792359375","3775097783","3512698287"
"17:38:28.488126","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812284716","1792359375","3775097783","3512698287"
"17:38:28.508184","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812286164","1792359375","3775097788","3512698287"
"17:38:28.528277","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812287612","1792359375","3775097788","3512698287"
"17:38:28.548370","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812289060","1792359375","3775097794","3512698287"
"17:38:28.568473","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812290508","1792359375","3775097794","3512698287"
"17:38:28.588575","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812291956","1792359375","3775097799","3512698287"
"17:38:28.608669","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812293404","1792359375","3775097799","3512698287"
"17:38:28.628763","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812294852","1792359375","3775097804","3512698287"
"17:38:28.648865","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812296300","1792359375","3775097804","3512698287"
"17:38:28.669100","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812297748","1792359375","3775097809","3512698287"
"17:38:28.688265","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812306436","1792359375","3775097825","3512698287"
"17:38:28.708837","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812318020","1792359375","3775097846","3512698287"
"17:38:28.729098","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812329604","1792359375","3775097867","3512698287"
"17:38:28.729193","428","47.76.60.27","80","100.64.0.5","42642","376","1812333948","1792359375","3775097873","3512698287"
"17:38:28.748697","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812334324","1792359375","3775098197","3512698706"
"17:38:28.768416","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812335772","1792359375","3775098197","3512698706"
"17:38:28.788294","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812337220","1792359375","3775098217","3512698726"
"17:38:28.808925","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812338668","1792359375","3775098217","3512698726"
"17:38:28.828216","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812340116","1792359375","3775098220","3512698726"
"17:38:28.848305","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812341564","1792359375","3775098220","3512698726"
"17:38:28.868739","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812343012","1792359375","3775098237","3512698747"
"17:38:28.888836","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812344460","1792359375","3775098237","3512698747"
"17:38:28.908636","1124","47.76.60.27","80","100.64.0.5","42642","1072","1812345908","1792359375","3775098240","3512698747"
"17:38:28.928730","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812346980","1792359375","3775098257","3512698766"
"17:38:28.948892","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812348428","1792359375","3775098257","3512698766"
"17:38:28.968399","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812349876","1792359375","3775098277","3512698786"
"17:38:28.988556","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812351324","1792359375","3775098277","3512698786"
"17:38:29.008699","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812352772","1792359375","3775098280","3512698786"
"17:38:29.028852","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812354220","1792359375","3775098280","3512698786"
"17:38:29.048944","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812355668","1792359375","3775098297","3512698806"
"17:38:29.068110","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812357116","1792359375","3775098297","3512698806"
"17:38:29.088242","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812358564","1792359375","3775098318","3512698826"
"17:38:29.108333","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812360012","1792359375","3775098318","3512698826"
"17:38:29.128205","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812361460","1792359375","3775098320","3512698826"
"17:38:29.148299","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812362908","1792359375","3775098320","3512698826"
"17:38:29.168389","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812364356","1792359375","3775098338","3512698847"
"17:38:29.188457","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812365804","1792359375","3775098338","3512698847"
"17:38:29.208548","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812367252","1792359375","3775098359","3512698867"
"17:38:29.228637","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812368700","1792359375","3775098359","3512698867"
"17:38:29.248729","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812373044","1792359375","3775098379","3512698887"
"17:38:29.268824","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812374492","1792359375","3775098379","3512698887"
"17:38:29.288925","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812381732","1792359375","3775098430","3512698926"
"17:38:29.309016","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812390420","1792359375","3775098458","3512698966"
"17:38:29.328108","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812393316","1792359375","3775098478","3512698986"
"17:38:29.348198","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812399108","1792359375","3775098498","3512699006"
"17:38:29.368292","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812402004","1792359375","3775098518","3512699026"
"17:38:29.388385","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812407796","1792359375","3775098538","3512699046"
"17:38:29.408479","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812410692","1792359375","3775098558","3512699067"
"17:38:29.428571","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812416484","1792359375","3775098578","3512699087"
"17:38:29.448636","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812419380","1792359375","3775098597","3512699107"
"17:38:29.468735","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812299196","1792359375","3775098658","3512699167"
"17:38:29.868916","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812300644","1792359375","3775099398","3512699906"
"17:38:29.889048","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812425172","1792359375","3775099399","3512699906"
"17:38:29.908139","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812426620","1792359375","3775099399","3512699906"
"17:38:29.928228","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812428068","1792359375","3775099404","3512699906"
"17:38:30.268816","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812302092","1792359375","3775099798","3512700307"
"17:38:30.288923","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812429516","1792359375","3775099799","3512700307"
"17:38:30.309015","1500","47.76.60.27","80","100.64.0.5","42642","1448","1812430964","1792359375","3775099799","3512700307"
