_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:23:00.346706","60","47.83.16.111","80","100.64.0.2","59562","0","1240088047","1196426993","1962781776","1620980494"
"01:23:00.746778","52","47.83.16.111","80","100.64.0.2","59562","0","1240088048","1196427140","1962782175","1620980888"
"01:23:00.746867","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240088048","1196427140","1962782176","1620980888"
"01:23:00.746875","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240089496","1196427140","1962782176","1620980888"
"01:23:00.746882","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240092392","1196427140","1962782176","1620980888"
"01:23:00.746889","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240090944","1196427140","1962782176","1620980888"
"01:23:00.746899","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240093840","1196427140","1962782176","1620980888"
"01:23:00.746905","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240095288","1196427140","1962782176","1620980888"
"01:23:00.746911","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240096736","1196427140","1962782176","1620980888"
"01:23:00.746919","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240098184","1196427140","1962782176","1620980888"
"01:23:00.746928","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240099632","1196427140","1962782176","1620980888"
"01:23:00.746939","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240101080","1196427140","1962782176","1620980888"
"01:23:01.166235","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240102528","1196427140","1962782595","1620981308"
"01:23:01.166247","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240103976","1196427140","1962782595","1620981308"
"01:23:01.186322","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240105424","1196427140","1962782615","1620981328"
"01:23:01.186337","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240106872","1196427140","1962782615","1620981328"
"01:23:01.206312","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240108320","1196427140","1962782635","1620981349"
"01:23:01.227392","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240109768","1196427140","1962782656","1620981369"
"01:23:01.227405","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240111216","1196427140","1962782656","1620981369"
"01:23:01.246476","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240112664","1196427140","1962782676","1620981389"
"01:23:01.246486","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240114112","1196427140","1962782676","1620981389"
"01:23:01.266600","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240115560","1196427140","1962782696","1620981409"
"01:23:01.266611","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240117008","1196427140","1962782696","1620981409"
"01:23:01.286661","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240118456","1196427140","1962782716","1620981428"
"01:23:01.286671","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240119904","1196427140","1962782716","1620981428"
"01:23:01.305811","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240121352","1196427140","1962782735","1620981448"
"01:23:01.305820","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240122800","1196427140","1962782735","1620981448"
"01:23:01.325849","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240124248","1196427140","1962782755","1620981468"
"01:23:01.325861","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240125696","1196427140","1962782755","1620981468"
"01:23:01.345914","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240127144","1196427140","1962782775","1620981488"
"01:23:01.345927","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240128592","1196427140","1962782775","1620981488"
"01:23:01.566694","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240131488","1196427140","1962782996","1620981708"
"01:23:01.566706","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240130040","1196427140","1962782996","1620981708"
"01:23:01.586728","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240132936","1196427140","1962783016","1620981728"
"01:23:01.586740","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240134384","1196427140","1962783016","1620981728"
"01:23:01.605858","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240135832","1196427140","1962783035","1620981748"
"01:23:01.605869","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240137280","1196427140","1962783035","1620981748"
"01:23:01.625920","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240138728","1196427140","1962783055","1620981768"
"01:23:01.625930","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240140176","1196427140","1962783055","1620981768"
"01:23:01.645947","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240141624","1196427140","1962783075","1620981788"
"01:23:01.645957","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240143072","1196427140","1962783075","1620981788"
"01:23:01.666062","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240144520","1196427140","1962783095","1620981808"
"01:23:01.666072","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240145968","1196427140","1962783095","1620981808"
"01:23:01.686163","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240147416","1196427140","1962783115","1620981828"
"01:23:01.686172","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240148864","1196427140","1962783115","1620981828"
"01:23:01.706287","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240150312","1196427140","1962783135","1620981848"
"01:23:01.706302","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240151760","1196427140","1962783135","1620981848"
"01:23:01.726349","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240153208","1196427140","1962783155","1620981869"
"01:23:01.726361","1500","47.83.16.111","80","100.64.0.2","59562","1448","1240154656","1196427140","1962783155","1620981869"
