_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:29:08.663880","60","47.83.16.111","80","100.64.0.2","33130","0","611386602","568061645","2220337217","1592548812"
"17:29:09.064542","52","47.83.16.111","80","100.64.0.2","33130","0","611386603","568061792","2220337618","1592549205"
"17:29:09.064560","1500","47.83.16.111","80","100.64.0.2","33130","1448","611386603","568061792","2220337618","1592549205"
"17:29:09.064565","1500","47.83.16.111","80","100.64.0.2","33130","1448","611388051","568061792","2220337618","1592549205"
"17:29:09.064570","1500","47.83.16.111","80","100.64.0.2","33130","1448","611392395","568061792","2220337618","1592549205"
"17:29:09.064576","1500","47.83.16.111","80","100.64.0.2","33130","1448","611389499","568061792","2220337618","1592549205"
"17:29:09.064585","1500","47.83.16.111","80","100.64.0.2","33130","1448","611393843","568061792","2220337618","1592549205"
"17:29:09.064590","1500","47.83.16.111","80","100.64.0.2","33130","1448","611390947","568061792","2220337618","1592549205"
"17:29:09.064597","1500","47.83.16.111","80","100.64.0.2","33130","1448","611395291","568061792","2220337618","1592549205"
"17:29:09.064606","1500","47.83.16.111","80","100.64.0.2","33130","1448","611396739","568061792","2220337618","1592549205"
"17:29:09.064614","1500","47.83.16.111","80","100.64.0.2","33130","1448","611398187","568061792","2220337618","1592549205"
"17:29:09.064621","1500","47.83.16.111","80","100.64.0.2","33130","1448","611399635","568061792","2220337618","1592549205"
"17:29:09.483272","1500","47.83.16.111","80","100.64.0.2","33130","1448","611401083","568061792","2220338037","1592549625"
"17:29:09.483297","1500","47.83.16.111","80","100.64.0.2","33130","1448","611402531","568061792","2220338037","1592549625"
"17:29:09.503380","1500","47.83.16.111","80","100.64.0.2","33130","1448","611403979","568061792","2220338057","1592549645"
"17:29:09.503397","1500","47.83.16.111","80","100.64.0.2","33130","1448","611405427","568061792","2220338057","1592549645"
"17:29:09.523441","1500","47.83.16.111","80","100.64.0.2","33130","1448","611406875","568061792","2220338077","1592549665"
"17:29:09.543478","1500","47.83.16.111","80","100.64.0.2","33130","1448","611408323","568061792","2220338097","1592549685"
"17:29:09.563558","1500","47.83.16.111","80","100.64.0.2","33130","1448","611409771","568061792","2220338117","1592549705"
"17:29:09.583628","1500","47.83.16.111","80","100.64.0.2","33130","1448","611412667","568061792","2220338137","1592549725"
"17:29:09.583645","1500","47.83.16.111","80","100.64.0.2","33130","1448","611411219","568061792","2220338137","1592549725"
"17:29:09.583651","1500","47.83.16.111","80","100.64.0.2","33130","1448","611414115","568061792","2220338137","1592549725"
"17:29:09.583656","1500","47.83.16.111","80","100.64.0.2","33130","1448","611415563","568061792","2220338137","1592549725"
"17:29:09.603739","1500","47.83.16.111","80","100.64.0.2","33130","1448","611417011","568061792","2220338157","1592549746"
"17:29:09.603776","1500","47.83.16.111","80","100.64.0.2","33130","1448","611418459","568061792","2220338157","1592549746"
