_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:32:49.515526","60","47.83.16.111","80","100.64.0.2","60954","0","817637246","4120362434","2010170945","1668369660"
"14:32:49.915544","52","47.83.16.111","80","100.64.0.2","60954","0","817637247","4120362581","2010171345","1668370056"
"14:32:49.915561","1500","47.83.16.111","80","100.64.0.2","60954","1448","817637247","4120362581","2010171345","1668370056"
"14:32:49.915567","1500","47.83.16.111","80","100.64.0.2","60954","1448","817638695","4120362581","2010171345","1668370056"
"14:32:49.915572","1500","47.83.16.111","80","100.64.0.2","60954","1448","817640143","4120362581","2010171345","1668370056"
"14:32:49.915577","1500","47.83.16.111","80","100.64.0.2","60954","1448","817641591","4120362581","2010171345","1668370056"
"14:32:49.915583","1500","47.83.16.111","80","100.64.0.2","60954","1448","817643039","4120362581","2010171345","1668370056"
"14:32:49.915593","1500","47.83.16.111","80","100.64.0.2","60954","1448","817644487","4120362581","2010171345","1668370056"
"14:32:49.915598","1500","47.83.16.111","80","100.64.0.2","60954","1448","817645935","4120362581","2010171345","1668370056"
"14:32:49.915603","1500","47.83.16.111","80","100.64.0.2","60954","1448","817647383","4120362581","2010171345","1668370056"
"14:32:49.915630","1500","47.83.16.111","80","100.64.0.2","60954","1448","817648831","4120362581","2010171345","1668370056"
"14:32:49.915637","1500","47.83.16.111","80","100.64.0.2","60954","1448","817650279","4120362581","2010171345","1668370056"
"14:32:50.335023","1500","47.83.16.111","80","100.64.0.2","60954","1448","817653175","4120362581","2010171764","1668370475"
"14:32:50.335036","1500","47.83.16.111","80","100.64.0.2","60954","1448","817651727","4120362581","2010171764","1668370475"
"14:32:50.355108","1500","47.83.16.111","80","100.64.0.2","60954","1448","817654623","4120362581","2010171784","1668370495"
"14:32:50.355119","1500","47.83.16.111","80","100.64.0.2","60954","1448","817656071","4120362581","2010171784","1668370495"
"14:32:50.375165","1500","47.83.16.111","80","100.64.0.2","60954","1448","817657519","4120362581","2010171805","1668370515"
"14:32:50.375175","1500","47.83.16.111","80","100.64.0.2","60954","1448","817658967","4120362581","2010171805","1668370515"
"14:32:50.395238","1500","47.83.16.111","80","100.64.0.2","60954","1448","817661863","4120362581","2010171825","1668370535"
"14:32:50.395247","1500","47.83.16.111","80","100.64.0.2","60954","1448","817660415","4120362581","2010171825","1668370535"
"14:32:50.415357","1500","47.83.16.111","80","100.64.0.2","60954","1448","817663311","4120362581","2010171845","1668370555"
"14:32:50.415367","1500","47.83.16.111","80","100.64.0.2","60954","1448","817664759","4120362581","2010171845","1668370555"
"14:32:50.435436","1500","47.83.16.111","80","100.64.0.2","60954","1448","817667655","4120362581","2010171865","1668370576"
"14:32:50.435445","1500","47.83.16.111","80","100.64.0.2","60954","1448","817666207","4120362581","2010171865","1668370576"
"14:32:50.456538","1500","47.83.16.111","80","100.64.0.2","60954","1448","817669103","4120362581","2010171886","1668370596"
"14:32:50.456552","1500","47.83.16.111","80","100.64.0.2","60954","1448","817670551","4120362581","2010171886","1668370596"
"14:32:50.475565","1500","47.83.16.111","80","100.64.0.2","60954","1448","817671999","4120362581","2010171905","1668370616"
"14:32:50.475575","1500","47.83.16.111","80","100.64.0.2","60954","1448","817673447","4120362581","2010171905","1668370616"
"14:32:50.495700","1500","47.83.16.111","80","100.64.0.2","60954","1448","817674895","4120362581","2010171925","1668370636"
"14:32:50.495711","1500","47.83.16.111","80","100.64.0.2","60954","1448","817676343","4120362581","2010171925","1668370636"
"14:32:50.514787","1500","47.83.16.111","80","100.64.0.2","60954","1448","817677791","4120362581","2010171944","1668370655"
"14:32:50.514798","1500","47.83.16.111","80","100.64.0.2","60954","1448","817679239","4120362581","2010171944","1668370655"
"14:32:50.736737","1500","47.83.16.111","80","100.64.0.2","60954","1448","817680687","4120362581","2010172166","1668370876"
"14:32:50.755687","1500","47.83.16.111","80","100.64.0.2","60954","1448","817682135","4120362581","2010172185","1668370896"
"14:32:50.755699","1500","47.83.16.111","80","100.64.0.2","60954","1448","817683583","4120362581","2010172185","1668370896"
"14:32:50.774804","1500","47.83.16.111","80","100.64.0.2","60954","1448","817685031","4120362581","2010172204","1668370915"
"14:32:50.774814","1500","47.83.16.111","80","100.64.0.2","60954","1448","817686479","4120362581","2010172204","1668370915"
"14:32:50.794865","1500","47.83.16.111","80","100.64.0.2","60954","1448","817687927","4120362581","2010172224","1668370935"
"14:32:50.794875","1500","47.83.16.111","80","100.64.0.2","60954","1448","817689375","4120362581","2010172224","1668370935"
"14:32:50.814914","1500","47.83.16.111","80","100.64.0.2","60954","1448","817690823","4120362581","2010172244","1668370955"
"14:32:50.814924","1500","47.83.16.111","80","100.64.0.2","60954","1448","817692271","4120362581","2010172244","1668370955"
"14:32:50.835147","1500","47.83.16.111","80","100.64.0.2","60954","1448","817693719","4120362581","2010172265","1668370975"
"14:32:50.835157","1500","47.83.16.111","80","100.64.0.2","60954","1448","817695167","4120362581","2010172265","1668370975"
