_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:54:47.144023","52","47.83.16.111","80","100.64.0.5","46970","0","75419117","2269120082","2000688401","1658887132"
"11:54:47.163104","1500","47.83.16.111","80","100.64.0.5","46970","1448","75419117","2269120082","2000688401","1658887132"
"11:54:47.183198","1500","47.83.16.111","80","100.64.0.5","46970","1448","75420565","2269120082","2000688401","1658887132"
"11:54:47.203295","1500","47.83.16.111","80","100.64.0.5","46970","1448","75422013","2269120082","2000688401","1658887132"
"11:54:47.223384","1500","47.83.16.111","80","100.64.0.5","46970","1448","75423461","2269120082","2000688401","1658887132"
"11:54:47.243471","1500","47.83.16.111","80","100.64.0.5","46970","1448","75424909","2269120082","2000688401","1658887132"
"11:54:47.263589","1500","47.83.16.111","80","100.64.0.5","46970","1448","75426357","2269120082","2000688401","1658887132"
"11:54:47.283709","1500","47.83.16.111","80","100.64.0.5","46970","1448","75427805","2269120082","2000688401","1658887132"
"11:54:47.303802","1500","47.83.16.111","80","100.64.0.5","46970","1448","75429253","2269120082","2000688401","1658887132"
"11:54:47.323880","1500","47.83.16.111","80","100.64.0.5","46970","1448","75430701","2269120082","2000688401","1658887132"
"11:54:47.343989","1500","47.83.16.111","80","100.64.0.5","46970","1448","75432149","2269120082","2000688401","1658887132"
"11:54:47.543728","1500","47.83.16.111","80","100.64.0.5","46970","1448","75435045","2269120082","2000688801","1658887531"
"11:54:47.563799","1500","47.83.16.111","80","100.64.0.5","46970","1448","75433597","2269120082","2000688801","1658887531"
"11:54:47.583886","1500","47.83.16.111","80","100.64.0.5","46970","1448","75436493","2269120082","2000688821","1658887551"
"11:54:47.604029","1500","47.83.16.111","80","100.64.0.5","46970","1448","75437941","2269120082","2000688821","1658887551"
"11:54:47.623118","1500","47.83.16.111","80","100.64.0.5","46970","1448","75439389","2269120082","2000688841","1658887571"
"11:54:47.643207","1500","47.83.16.111","80","100.64.0.5","46970","1448","75440837","2269120082","2000688841","1658887571"
"11:54:47.663295","1500","47.83.16.111","80","100.64.0.5","46970","1448","75442285","2269120082","2000688861","1658887591"
"11:54:47.683386","1500","47.83.16.111","80","100.64.0.5","46970","1448","75443733","2269120082","2000688861","1658887591"
"11:54:47.703497","1500","47.83.16.111","80","100.64.0.5","46970","1448","75445181","2269120082","2000688881","1658887611"
"11:54:47.723570","1500","47.83.16.111","80","100.64.0.5","46970","1448","75446629","2269120082","2000688881","1658887611"
"11:54:47.743663","1500","47.83.16.111","80","100.64.0.5","46970","1448","75448077","2269120082","2000688901","1658887631"
"11:54:47.763765","1500","47.83.16.111","80","100.64.0.5","46970","1448","75449525","2269120082","2000688901","1658887631"
"11:54:47.783859","1500","47.83.16.111","80","100.64.0.5","46970","1448","75450973","2269120082","2000688921","1658887651"
"11:54:47.803953","1500","47.83.16.111","80","100.64.0.5","46970","1448","75452421","2269120082","2000688921","1658887651"
"11:54:47.824052","1500","47.83.16.111","80","100.64.0.5","46970","1448","75455317","2269120082","2000688941","1658887672"
"11:54:47.843148","1500","47.83.16.111","80","100.64.0.5","46970","1448","75453869","2269120082","2000688941","1658887672"
"11:54:47.863246","1500","47.83.16.111","80","100.64.0.5","46970","1448","75456765","2269120082","2000688962","1658887692"
