_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:49:10.624588","52","47.76.60.27","80","100.64.0.5","53454","0","4125893655","4236690977","950047686","3516940662"
"18:49:10.644978","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125893655","4236690977","950047686","3516940662"
"18:49:10.664340","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125895103","4236690977","950047686","3516940662"
"18:49:10.684652","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125896551","4236690977","950047686","3516940662"
"18:49:10.705055","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125897999","4236690977","950047686","3516940662"
"18:49:10.724140","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125899447","4236690977","950047686","3516940662"
"18:49:10.744238","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125900895","4236690977","950047686","3516940662"
"18:49:10.764354","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125902343","4236690977","950047686","3516940662"
"18:49:10.784449","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125903791","4236690977","950047686","3516940662"
"18:49:10.804557","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125905239","4236690977","950047686","3516940662"
"18:49:10.824662","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125906687","4236690977","950047686","3516940662"
"18:49:10.844758","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125908135","4236690977","950047691","3516940662"
"18:49:10.864849","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125909583","4236690977","950047691","3516940662"
"18:49:10.884947","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125911031","4236690977","950047696","3516940662"
"18:49:10.905045","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125912479","4236690977","950047696","3516940662"
"18:49:10.924144","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125913927","4236690977","950047702","3516940662"
"18:49:10.944258","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125915375","4236690977","950047702","3516940662"
"18:49:10.964379","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125916823","4236690977","950047707","3516940662"
"18:49:10.984468","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125918271","4236690977","950047707","3516940662"
"18:49:11.004564","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125919719","4236690977","950047712","3516940662"
"18:49:11.024664","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125921167","4236690977","950047712","3516940662"
"18:49:11.044683","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125922615","4236690977","950047717","3516940662"
"18:49:11.064864","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125934199","4236690977","950047739","3516940662"
"18:49:11.084633","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125945783","4236690977","950047760","3516940662"
"18:49:11.105041","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125957367","4236690977","950047781","3516940662"
"18:49:11.105065","428","47.76.60.27","80","100.64.0.5","53454","376","4125958815","4236690977","950047781","3516940662"
"18:49:11.124744","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125959191","4236690977","950048106","3516941083"
"18:49:11.144786","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125960639","4236690977","950048106","3516941083"
"18:49:11.164737","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125962087","4236690977","950048126","3516941102"
"18:49:11.184345","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125963535","4236690977","950048126","3516941102"
"18:49:11.204742","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125964983","4236690977","950048128","3516941102"
"18:49:11.224944","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125966431","4236690977","950048128","3516941102"
"18:49:11.244259","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125967879","4236690977","950048146","3516941122"
"18:49:11.264592","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125969327","4236690977","950048146","3516941122"
"18:49:11.284836","1124","47.76.60.27","80","100.64.0.5","53454","1072","4125970775","4236690977","950048148","3516941122"
"18:49:11.304948","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125971847","4236690977","950048165","3516941143"
"18:49:11.324143","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125973295","4236690977","950048165","3516941143"
"18:49:11.344847","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125974743","4236690977","950048185","3516941162"
"18:49:11.365006","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125976191","4236690977","950048185","3516941162"
"18:49:11.384114","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125977639","4236690977","950048188","3516941162"
"18:49:11.404316","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125979087","4236690977","950048188","3516941162"
"18:49:11.424224","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125980535","4236690977","950048205","3516941182"
"18:49:11.444591","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125981983","4236690977","950048205","3516941182"
"18:49:11.464751","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125983431","4236690977","950048225","3516941202"
"18:49:11.484879","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125984879","4236690977","950048225","3516941202"
"18:49:11.504554","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125986327","4236690977","950048228","3516941202"
"18:49:11.524649","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125987775","4236690977","950048228","3516941202"
"18:49:11.544747","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125989223","4236690977","950048245","3516941222"
"18:49:11.564840","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125990671","4236690977","950048245","3516941222"
"18:49:11.584936","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125992119","4236690977","950048265","3516941242"
"18:49:11.605039","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125993567","4236690977","950048265","3516941242"
"18:49:11.624130","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125997911","4236690977","950048285","3516941262"
"18:49:11.644228","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126000807","4236690977","950048306","3516941283"
"18:49:11.664329","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126006599","4236690977","950048327","3516941303"
"18:49:11.684437","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126015287","4236690977","950048365","3516941343"
"18:49:11.704535","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126018183","4236690977","950048386","3516941362"
"18:49:11.724648","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126023975","4236690977","950048405","3516941382"
"18:49:11.744772","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126026871","4236690977","950048426","3516941402"
"18:49:11.764904","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126032663","4236690977","950048446","3516941422"
"18:49:11.784995","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126035559","4236690977","950048465","3516941442"
"18:49:11.804093","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126041351","4236690977","950048485","3516941462"
"18:49:11.824183","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126044247","4236690977","950048506","3516941482"
"18:49:11.844273","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125924063","4236690977","950048565","3516941543"
"18:49:12.244084","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125925511","4236690977","950049305","3516942282"
"18:49:12.264211","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126050039","4236690977","950049306","3516942282"
"18:49:12.284880","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126051487","4236690977","950049306","3516942282"
"18:49:12.304967","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126052935","4236690977","950049311","3516942282"
"18:49:12.644987","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125926959","4236690977","950049705","3516942682"
"18:49:12.664101","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126054383","4236690977","950049706","3516942682"
"18:49:12.684219","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126055831","4236690977","950049706","3516942682"
"18:49:12.704343","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126057279","4236690977","950049711","3516942682"
"18:49:13.044288","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125928407","4236690977","950050105","3516943083"
"18:49:13.064427","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126058727","4236690977","950050107","3516943083"
"18:49:13.084575","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126060175","4236690977","950050107","3516943083"
"18:49:13.104732","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126061623","4236690977","950050112","3516943083"
"18:49:13.444806","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125929855","4236690977","950050506","3516943482"
"18:49:13.464918","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126063071","4236690977","950050507","3516943482"
"18:49:13.485030","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126064519","4236690977","950050507","3516943482"
"18:49:13.504164","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126065967","4236690977","950050512","3516943482"
"18:49:13.844133","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125931303","4236690977","950050905","3516943883"
"18:49:13.864256","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126067415","4236690977","950050906","3516943883"
"18:49:13.884380","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126068863","4236690977","950050906","3516943883"
"18:49:13.904475","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126070311","4236690977","950050912","3516943883"
"18:49:14.244464","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125932751","4236690977","950051305","3516944282"
"18:49:14.267916","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126071759","4236690977","950051307","3516944282"
"18:49:14.285028","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126073207","4236690977","950051307","3516944282"
"18:49:14.304126","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126074655","4236690977","950051312","3516944282"
"18:49:14.644160","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125935647","4236690977","950051708","3516944682"
"18:49:14.664264","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126076103","4236690977","950051709","3516944682"
"18:49:14.684360","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126077551","4236690977","950051709","3516944682"
"18:49:14.704451","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126078999","4236690977","950051715","3516944682"
"18:49:14.724543","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126080447","4236690977","950051715","3516944682"
"18:49:15.044557","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125937095","4236690977","950052106","3516945082"
"18:49:15.064675","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126081895","4236690977","950052107","3516945082"
"18:49:15.084776","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126083343","4236690977","950052107","3516945082"
"18:49:15.104883","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126084791","4236690977","950052112","3516945082"
"18:49:15.444948","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125938543","4236690977","950052505","3516945482"
"18:49:15.465053","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126086239","4236690977","950052506","3516945482"
"18:49:15.484172","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126087687","4236690977","950052506","3516945482"
"18:49:15.504316","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126089135","4236690977","950052511","3516945482"
"18:49:15.844291","1500","47.76.60.27","80","100.64.0.5","53454","1448","4125939991","4236690977","950052905","3516945883"
"18:49:15.867934","1500","47.76.60.27","80","100.64.0.5","53454","1448","4126090583","4236690977","950052907","3516945883"
