_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:12:52.268541","52","47.83.16.111","80","100.64.0.5","42342","0","4106563866","1694577628","1990973525","1649172236"
"09:12:52.288628","1500","47.83.16.111","80","100.64.0.5","42342","1448","4106563866","1694577628","1990973525","1649172236"
"09:12:52.308721","1500","47.83.16.111","80","100.64.0.5","42342","1448","4106565314","1694577628","1990973525","1649172236"
"09:12:52.328811","1500","47.83.16.111","80","100.64.0.5","42342","1448","4106566762","1694577628","1990973525","1649172236"
"09:12:52.348899","1500","47.83.16.111","80","100.64.0.5","42342","1448","4106568210","1694577628","1990973525","1649172236"
"09:12:52.368986","1500","47.83.16.111","80","100.64.0.5","42342","1448","4106569658","1694577628","1990973525","1649172236"
"09:12:52.388074","1500","47.83.16.111","80","100.64.0.5","42342","1448","4106571106","1694577628","1990973525","1649172236"
"09:12:52.408165","1500","47.83.16.111","80","100.64.0.5","42342","1448","4106574002","1694577628","1990973525","1649172236"
"09:12:52.428248","1500","47.83.16.111","80","100.64.0.5","42342","1448","4106572554","1694577628","1990973525","1649172236"
"09:12:52.448345","1500","47.83.16.111","80","100.64.0.5","42342","1448","4106576898","1694577628","1990973525","1649172236"
"09:12:52.468454","1500","47.83.16.111","80","100.64.0.5","42342","1448","4106575450","1694577628","1990973525","1649172236"
"09:12:52.688975","1500","47.83.16.111","80","100.64.0.5","42342","1448","4106578346","1694577628","1990973945","1649172656"
"09:12:52.709017","1500","47.83.16.111","80","100.64.0.5","42342","1448","4106579794","1694577628","1990973945","1649172656"
"09:12:52.728101","1500","47.83.16.111","80","100.64.0.5","42342","1448","4106581242","1694577628","1990973965","1649172676"
"09:12:52.748247","1500","47.83.16.111","80","100.64.0.5","42342","1448","4106582690","1694577628","1990973965","1649172676"
"09:12:52.768350","1500","47.83.16.111","80","100.64.0.5","42342","1448","4106584138","1694577628","1990973986","1649172697"
"09:12:52.788421","1500","47.83.16.111","80","100.64.0.5","42342","1448","4106585586","1694577628","1990973986","1649172697"
"09:12:52.808510","1500","47.83.16.111","80","100.64.0.5","42342","1448","4106587034","1694577628","1990974005","1649172717"
"09:12:52.828588","1500","47.83.16.111","80","100.64.0.5","42342","1448","4106588482","1694577628","1990974005","1649172717"
"09:12:52.848661","1500","47.83.16.111","80","100.64.0.5","42342","1448","4106589930","1694577628","1990974025","1649172737"
"09:12:52.868754","1500","47.83.16.111","80","100.64.0.5","42342","1448","4106591378","1694577628","1990974025","1649172737"
"09:12:52.888848","1500","47.83.16.111","80","100.64.0.5","42342","1448","4106592826","1694577628","1990974045","1649172756"
"09:12:52.908945","1500","47.83.16.111","80","100.64.0.5","42342","1448","4106594274","1694577628","1990974045","1649172756"
"09:12:52.929044","1500","47.83.16.111","80","100.64.0.5","42342","1448","4106595722","1694577628","1990974064","1649172776"
"09:12:52.948143","1500","47.83.16.111","80","100.64.0.5","42342","1448","4106598618","1694577628","1990974084","1649172796"
"09:12:52.968250","1500","47.83.16.111","80","100.64.0.5","42342","1448","4106597170","1694577628","1990974084","1649172796"
"09:12:52.988364","1500","47.83.16.111","80","100.64.0.5","42342","1448","4106600066","1694577628","1990974104","1649172816"
