_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:35:35.110358","52","47.83.16.111","80","100.64.0.5","59898","0","2230226391","3650002020","1981536369","1639735078"
"06:35:35.130445","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230226391","3650002020","1981536369","1639735078"
"06:35:35.150555","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230227839","3650002020","1981536369","1639735078"
"06:35:35.170669","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230229287","3650002020","1981536369","1639735078"
"06:35:35.190769","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230230735","3650002020","1981536369","1639735078"
"06:35:35.210875","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230232183","3650002020","1981536369","1639735078"
"06:35:35.230980","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230236527","3650002020","1981536369","1639735078"
"06:35:35.250069","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230233631","3650002020","1981536369","1639735078"
"06:35:35.270171","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230237975","3650002020","1981536369","1639735078"
"06:35:35.290289","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230235079","3650002020","1981536369","1639735078"
"06:35:35.310387","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230239423","3650002020","1981536369","1639735078"
"06:35:35.530963","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230240871","3650002020","1981536789","1639735498"
"06:35:35.551017","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230242319","3650002020","1981536789","1639735498"
"06:35:35.570112","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230243767","3650002020","1981536809","1639735518"
"06:35:35.590208","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230245215","3650002020","1981536809","1639735518"
"06:35:35.610301","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230246663","3650002020","1981536829","1639735538"
"06:35:35.630381","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230248111","3650002020","1981536829","1639735538"
"06:35:35.650486","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230249559","3650002020","1981536850","1639735559"
"06:35:35.670564","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230251007","3650002020","1981536850","1639735559"
"06:35:35.690702","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230252455","3650002020","1981536870","1639735579"
"06:35:35.710772","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230253903","3650002020","1981536870","1639735579"
"06:35:35.730867","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230255351","3650002020","1981536889","1639735599"
"06:35:35.750962","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230256799","3650002020","1981536909","1639735618"
"06:35:35.771055","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230258247","3650002020","1981536928","1639735638"
"06:35:35.790150","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230259695","3650002020","1981536949","1639735658"
"06:35:35.810259","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230261143","3650002020","1981536949","1639735658"
"06:35:35.830353","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230262591","3650002020","1981536949","1639735658"
"06:35:35.850445","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230264039","3650002020","1981536949","1639735658"
"06:35:35.870539","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230265487","3650002020","1981536969","1639735678"
"06:35:35.890631","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230266935","3650002020","1981536969","1639735678"
"06:35:35.930326","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230268383","3650002020","1981537189","1639735899"
"06:35:35.950440","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230269831","3650002020","1981537189","1639735899"
"06:35:35.970527","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230271279","3650002020","1981537209","1639735919"
"06:35:35.990580","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230272727","3650002020","1981537209","1639735919"
"06:35:36.010235","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230274175","3650002020","1981537228","1639735938"
"06:35:36.036604","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230275623","3650002020","1981537228","1639735938"
"06:35:36.050420","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230278519","3650002020","1981537248","1639735958"
"06:35:36.070494","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230277071","3650002020","1981537248","1639735958"
"06:35:36.090068","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230279967","3650002020","1981537269","1639735978"
"06:35:36.110218","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230281415","3650002020","1981537269","1639735978"
"06:35:36.130277","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230282863","3650002020","1981537289","1639735998"
"06:35:36.150357","1500","47.83.16.111","80","100.64.0.5","59898","1448","2230284311","3650002020","1981537289","1639735998"
