_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:59:13.417335","52","47.83.16.111","80","100.64.0.5","49998","0","3769575027","1678124159","1972154676","1630353385"
"03:59:13.437424","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769575027","1678124159","1972154678","1630353385"
"03:59:13.457530","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769576475","1678124159","1972154678","1630353385"
"03:59:13.477622","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769577923","1678124159","1972154678","1630353385"
"03:59:13.497732","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769579371","1678124159","1972154678","1630353385"
"03:59:13.517857","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769580819","1678124159","1972154678","1630353385"
"03:59:13.537968","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769582267","1678124159","1972154678","1630353385"
"03:59:13.557073","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769583715","1678124159","1972154678","1630353385"
"03:59:13.577173","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769585163","1678124159","1972154678","1630353385"
"03:59:13.597296","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769586611","1678124159","1972154678","1630353385"
"03:59:13.617419","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769588059","1678124159","1972154678","1630353385"
"03:59:13.837402","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769589507","1678124159","1972155095","1630353805"
"03:59:13.857498","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769590955","1678124159","1972155095","1630353805"
"03:59:13.877585","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769592403","1678124159","1972155115","1630353825"
"03:59:13.897676","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769593851","1678124159","1972155115","1630353825"
"03:59:13.917753","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769595299","1678124159","1972155135","1630353845"
"03:59:13.937853","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769596747","1678124159","1972155135","1630353845"
"03:59:13.957929","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769598195","1678124159","1972155155","1630353865"
"03:59:13.978041","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769599643","1678124159","1972155155","1630353865"
"03:59:13.997125","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769601091","1678124159","1972155176","1630353886"
"03:59:14.017236","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769602539","1678124159","1972155176","1630353886"
"03:59:14.037346","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769603987","1678124159","1972155195","1630353906"
"03:59:14.057444","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769605435","1678124159","1972155195","1630353906"
"03:59:14.077538","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769606883","1678124159","1972155215","1630353925"
"03:59:14.097632","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769608331","1678124159","1972155215","1630353925"
"03:59:14.117726","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769609779","1678124159","1972155234","1630353945"
"03:59:14.137827","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769611227","1678124159","1972155234","1630353945"
"03:59:14.157931","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769612675","1678124159","1972155255","1630353965"
"03:59:14.178026","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769614123","1678124159","1972155255","1630353965"
"03:59:14.197123","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769617019","1678124159","1972155275","1630353985"
"03:59:14.217230","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769615571","1678124159","1972155275","1630353985"
"03:59:14.237508","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769618467","1678124159","1972155495","1630354205"
"03:59:14.257589","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769619915","1678124159","1972155495","1630354205"
"03:59:14.277684","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769621363","1678124159","1972155515","1630354225"
"03:59:14.297694","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769622811","1678124159","1972155515","1630354225"
"03:59:14.318045","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769624259","1678124159","1972155535","1630354245"
"03:59:14.337128","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769625707","1678124159","1972155535","1630354245"
"03:59:14.357142","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769627155","1678124159","1972155555","1630354265"
"03:59:14.377195","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769628603","1678124159","1972155555","1630354265"
"03:59:14.397475","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769630051","1678124159","1972155575","1630354286"
"03:59:14.417539","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769631499","1678124159","1972155575","1630354286"
"03:59:14.437583","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769632947","1678124159","1972155596","1630354306"
"03:59:14.457709","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769634395","1678124159","1972155596","1630354306"
"03:59:14.477940","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769635843","1678124159","1972155615","1630354326"
"03:59:14.498062","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769637291","1678124159","1972155615","1630354326"
"03:59:14.518058","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769638739","1678124159","1972155635","1630354346"
"03:59:14.537173","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769640187","1678124159","1972155635","1630354346"
"03:59:14.557482","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769641635","1678124159","1972155655","1630354365"
"03:59:14.577562","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769643083","1678124159","1972155655","1630354365"
"03:59:14.597524","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769644531","1678124159","1972155675","1630354385"
"03:59:14.617642","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769645979","1678124159","1972155675","1630354385"
"03:59:14.637878","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769647427","1678124159","1972155695","1630354405"
"03:59:14.657898","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769648875","1678124159","1972155695","1630354405"
"03:59:14.678056","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769650323","1678124159","1972155715","1630354425"
"03:59:14.697128","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769651771","1678124159","1972155715","1630354425"
"03:59:14.717264","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769654667","1678124159","1972155735","1630354445"
"03:59:14.737355","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769653219","1678124159","1972155735","1630354445"
"03:59:14.757474","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769656115","1678124159","1972155755","1630354465"
"03:59:14.777664","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769657563","1678124159","1972155755","1630354465"
"03:59:14.797784","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769659011","1678124159","1972155775","1630354485"
"03:59:14.817868","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769660459","1678124159","1972155775","1630354485"
"03:59:14.837926","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769661907","1678124159","1972155796","1630354506"
"03:59:14.857251","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769663355","1678124159","1972155796","1630354506"
"03:59:14.877309","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769664803","1678124159","1972155815","1630354526"
"03:59:14.897401","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769666251","1678124159","1972155815","1630354526"
"03:59:14.917457","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769669147","1678124159","1972155835","1630354546"
"03:59:14.937728","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769667699","1678124159","1972155835","1630354546"
"03:59:14.957791","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769670595","1678124159","1972155855","1630354565"
"03:59:14.977859","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769672043","1678124159","1972155875","1630354585"
"03:59:14.997960","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769674939","1678124159","1972155895","1630354605"
"03:59:15.017231","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769677835","1678124159","1972155915","1630354625"
"03:59:15.037274","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769680731","1678124159","1972155935","1630354645"
"03:59:15.057371","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769685075","1678124159","1972155955","1630354665"
"03:59:15.077401","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769686523","1678124159","1972155975","1630354686"
"03:59:15.097325","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769689419","1678124159","1972155995","1630354705"
"03:59:15.117750","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769692315","1678124159","1972156015","1630354725"
"03:59:15.137884","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769695211","1678124159","1972156035","1630354745"
"03:59:15.157696","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769698107","1678124159","1972156055","1630354765"
"03:59:15.177759","1500","47.83.16.111","80","100.64.0.5","49998","1448","3769701003","1678124159","1972156075","1630354785"
