_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:16:47.208095","60","47.83.16.111","80","100.64.0.2","49514","0","1671840079","2130003973","1991208638","1649407354"
"09:16:47.607109","52","47.83.16.111","80","100.64.0.2","49514","0","1671840080","2130004120","1991209038","1649407750"
"09:16:47.608272","1500","47.83.16.111","80","100.64.0.2","49514","1448","1671840080","2130004120","1991209038","1649407750"
"09:16:47.608282","1500","47.83.16.111","80","100.64.0.2","49514","1448","1671841528","2130004120","1991209038","1649407750"
"09:16:47.608287","1500","47.83.16.111","80","100.64.0.2","49514","1448","1671842976","2130004120","1991209038","1649407750"
"09:16:47.608292","1500","47.83.16.111","80","100.64.0.2","49514","1448","1671844424","2130004120","1991209038","1649407750"
"09:16:47.608302","1500","47.83.16.111","80","100.64.0.2","49514","1448","1671845872","2130004120","1991209038","1649407750"
"09:16:47.608309","1500","47.83.16.111","80","100.64.0.2","49514","1448","1671847320","2130004120","1991209038","1649407750"
"09:16:47.608317","1500","47.83.16.111","80","100.64.0.2","49514","1448","1671848768","2130004120","1991209038","1649407750"
"09:16:47.608323","1500","47.83.16.111","80","100.64.0.2","49514","1448","1671850216","2130004120","1991209038","1649407750"
"09:16:47.608329","1500","47.83.16.111","80","100.64.0.2","49514","1448","1671851664","2130004120","1991209038","1649407750"
"09:16:47.608339","1500","47.83.16.111","80","100.64.0.2","49514","1448","1671853112","2130004120","1991209038","1649407750"
"09:16:48.027574","1500","47.83.16.111","80","100.64.0.2","49514","1448","1671854560","2130004120","1991209458","1649408171"
"09:16:48.027586","1500","47.83.16.111","80","100.64.0.2","49514","1448","1671856008","2130004120","1991209458","1649408171"
"09:16:48.047571","1500","47.83.16.111","80","100.64.0.2","49514","1448","1671857456","2130004120","1991209478","1649408191"
"09:16:48.047584","1500","47.83.16.111","80","100.64.0.2","49514","1448","1671858904","2130004120","1991209478","1649408191"
"09:16:48.067632","1500","47.83.16.111","80","100.64.0.2","49514","1448","1671860352","2130004120","1991209498","1649408210"
"09:16:48.067642","1500","47.83.16.111","80","100.64.0.2","49514","1448","1671861800","2130004120","1991209498","1649408210"
"09:16:48.086803","1500","47.83.16.111","80","100.64.0.2","49514","1448","1671864696","2130004120","1991209517","1649408230"
"09:16:48.086814","1500","47.83.16.111","80","100.64.0.2","49514","1448","1671863248","2130004120","1991209517","1649408230"
"09:16:48.106905","1500","47.83.16.111","80","100.64.0.2","49514","1448","1671866144","2130004120","1991209537","1649408250"
"09:16:48.106915","1500","47.83.16.111","80","100.64.0.2","49514","1448","1671867592","2130004120","1991209537","1649408250"
"09:16:48.127009","1500","47.83.16.111","80","100.64.0.2","49514","1448","1671869040","2130004120","1991209557","1649408270"
"09:16:48.127043","1500","47.83.16.111","80","100.64.0.2","49514","1448","1671870488","2130004120","1991209557","1649408270"
"09:16:48.146009","1500","47.83.16.111","80","100.64.0.2","49514","1448","1671871936","2130004120","1991209577","1649408290"
"09:16:48.147090","1500","47.83.16.111","80","100.64.0.2","49514","1448","1671873384","2130004120","1991209577","1649408290"
"09:16:48.167215","1500","47.83.16.111","80","100.64.0.2","49514","1448","1671874832","2130004120","1991209597","1649408310"
"09:16:48.167226","1500","47.83.16.111","80","100.64.0.2","49514","1448","1671876280","2130004120","1991209597","1649408310"
