_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:49:09.458152","60","47.74.8.123","80","100.64.0.2","57562","0","3852782949","3873802262","2321813263","3264793309"
"17:49:09.717011","52","47.74.8.123","80","100.64.0.2","57562","0","3852782950","3873802408","2321813523","3264793554"
"17:49:09.717032","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852782950","3873802408","2321813523","3264793554"
"17:49:09.717037","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852784398","3873802408","2321813523","3264793554"
"17:49:09.717042","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852785846","3873802408","2321813523","3264793554"
"17:49:09.717047","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852787294","3873802408","2321813523","3264793554"
"17:49:09.718196","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852788742","3873802408","2321813523","3264793554"
"17:49:09.718207","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852790190","3873802408","2321813523","3264793554"
"17:49:09.718211","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852791638","3873802408","2321813523","3264793554"
"17:49:09.718215","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852793086","3873802408","2321813523","3264793554"
"17:49:09.718219","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852794534","3873802408","2321813523","3264793554"
"17:49:09.718228","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852795982","3873802408","2321813523","3264793554"
"17:49:09.998580","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852797430","3873802408","2321813804","3264793834"
"17:49:09.998595","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852798878","3873802408","2321813804","3264793834"
"17:49:10.018583","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852800326","3873802408","2321813824","3264793854"
"17:49:10.018597","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852801774","3873802408","2321813824","3264793854"
"17:49:10.037644","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852803222","3873802408","2321813843","3264793874"
"17:49:10.037654","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852804670","3873802408","2321813843","3264793874"
"17:49:10.057758","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852806118","3873802408","2321813863","3264793893"
"17:49:10.057771","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852807566","3873802408","2321813863","3264793893"
"17:49:10.077921","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852809014","3873802408","2321813883","3264793913"
"17:49:10.077985","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852810462","3873802408","2321813883","3264793913"
"17:49:10.097980","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852811910","3873802408","2321813903","3264793933"
"17:49:10.097994","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852813358","3873802408","2321813903","3264793933"
"17:49:10.118010","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852814806","3873802408","2321813923","3264793953"
"17:49:10.118022","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852816254","3873802408","2321813923","3264793953"
"17:49:10.138168","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852817702","3873802408","2321813943","3264793973"
"17:49:10.138186","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852819150","3873802408","2321813943","3264793973"
"17:49:10.157247","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852820598","3873802408","2321813963","3264793993"
"17:49:10.157262","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852822046","3873802408","2321813963","3264793993"
"17:49:10.177790","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852823494","3873802408","2321813983","3264794013"
"17:49:10.177803","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852824942","3873802408","2321813983","3264794013"
"17:49:10.257814","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852826390","3873802408","2321814063","3264794093"
"17:49:10.257828","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852827838","3873802408","2321814063","3264794093"
"17:49:10.277327","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852829286","3873802408","2321814083","3264794113"
"17:49:10.277339","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852830734","3873802408","2321814083","3264794113"
"17:49:10.297437","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852832182","3873802408","2321814103","3264794133"
"17:49:10.297448","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852833630","3873802408","2321814103","3264794133"
"17:49:10.317546","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852835078","3873802408","2321814123","3264794153"
"17:49:10.317559","1500","47.74.8.123","80","100.64.0.2","57562","1448","3852836526","3873802408","2321814123","3264794153"
