_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:58:56.724945","52","47.74.8.123","80","100.64.0.5","40510","0","2679247253","3202950756","2369200429","3312180460"
"06:58:56.745025","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679247253","3202950756","2369200429","3312180460"
"06:58:56.764115","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679248701","3202950756","2369200429","3312180460"
"06:58:56.784202","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679250149","3202950756","2369200429","3312180460"
"06:58:56.804284","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679251597","3202950756","2369200429","3312180460"
"06:58:56.824366","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679253045","3202950756","2369200429","3312180460"
"06:58:56.844456","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679254493","3202950756","2369200429","3312180460"
"06:58:56.864541","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679255941","3202950756","2369200429","3312180460"
"06:58:56.884627","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679257389","3202950756","2369200429","3312180460"
"06:58:56.904712","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679258837","3202950756","2369200430","3312180460"
"06:58:56.924798","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679260285","3202950756","2369200430","3312180460"
"06:58:57.004201","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679261733","3202950756","2369200709","3312180741"
"06:58:57.024566","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679263181","3202950756","2369200709","3312180741"
"06:58:57.044561","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679264629","3202950756","2369200729","3312180760"
"06:58:57.064654","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679266077","3202950756","2369200729","3312180760"
"06:58:57.084744","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679267525","3202950756","2369200749","3312180780"
"06:58:57.104759","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679268973","3202950756","2369200749","3312180780"
"06:58:57.124867","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679270421","3202950756","2369200769","3312180800"
"06:58:57.144925","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679271869","3202950756","2369200769","3312180800"
"06:58:57.165009","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679273317","3202950756","2369200789","3312180820"
"06:58:57.184231","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679274765","3202950756","2369200789","3312180820"
"06:58:57.204320","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679276213","3202950756","2369200808","3312180840"
"06:58:57.224406","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679277661","3202950756","2369200808","3312180840"
"06:58:57.244495","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679279109","3202950756","2369200829","3312180860"
"06:58:57.264471","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679280557","3202950756","2369200829","3312180860"
"06:58:57.284737","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679282005","3202950756","2369200849","3312180880"
"06:58:57.304909","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679283453","3202950756","2369200849","3312180880"
"06:58:57.324926","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679284901","3202950756","2369200869","3312180900"
"06:58:57.345040","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679286349","3202950756","2369200869","3312180900"
"06:58:57.365010","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679287797","3202950756","2369200890","3312180921"
"06:58:57.384224","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679289245","3202950756","2369200890","3312180921"
"06:58:57.404416","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679290693","3202950756","2369200968","3312181000"
"06:58:57.424417","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679292141","3202950756","2369200968","3312181000"
"06:58:57.444503","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679293589","3202950756","2369200989","3312181020"
"06:58:57.482490","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679295037","3202950756","2369200989","3312181020"
"06:58:57.484656","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679296485","3202950756","2369201009","3312181040"
"06:58:57.504453","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679297933","3202950756","2369201009","3312181040"
"06:58:57.524987","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679299381","3202950756","2369201028","3312181060"
"06:58:57.544801","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679302277","3202950756","2369201049","3312181080"
"06:58:57.564888","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679305173","3202950756","2369201069","3312181101"
"06:58:57.584248","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679308069","3202950756","2369201089","3312181121"
"06:58:57.605038","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679310965","3202950756","2369201110","3312181141"
"06:58:57.624386","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679313861","3202950756","2369201129","3312181161"
"06:58:57.644464","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679316757","3202950756","2369201149","3312181180"
"06:58:57.664446","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679319653","3202950756","2369201169","3312181200"
"06:58:57.684759","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679322549","3202950756","2369201188","3312181220"
"06:58:57.704557","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679325445","3202950756","2369201208","3312181240"
"06:58:57.724641","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679328341","3202950756","2369201229","3312181260"
"06:58:57.745011","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679331237","3202950756","2369201249","3312181280"
"06:58:57.764923","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679334133","3202950756","2369201270","3312181301"
"06:58:57.784225","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679335581","3202950756","2369201270","3312181301"
"06:58:57.804294","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679339925","3202950756","2369201309","3312181341"
"06:58:57.824089","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679342821","3202950756","2369201329","3312181361"
"06:58:57.844168","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679345717","3202950756","2369201349","3312181380"
"06:58:57.864754","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679348613","3202950756","2369201369","3312181400"
"06:58:57.884842","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679351509","3202950756","2369201389","3312181420"
"06:58:57.904845","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679354405","3202950756","2369201414","3312181440"
"06:58:57.924931","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679357301","3202950756","2369201448","3312181478"
"06:58:57.944635","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679358749","3202950756","2369201448","3312181478"
"06:58:57.964720","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679363093","3202950756","2369201469","3312181500"
"06:58:57.984341","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679365989","3202950756","2369201489","3312181521"
"06:58:58.004424","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679368885","3202950756","2369201509","3312181541"
"06:58:58.024367","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679370333","3202950756","2369201530","3312181561"
"06:58:58.044456","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679300829","3202950756","2369201549","3312181580"
"06:58:58.064167","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679371781","3202950756","2369201569","3312181601"
"06:58:58.084256","1500","47.74.8.123","80","100.64.0.5","40510","1448","2679373229","3202950756","2369201609","3312181640"
