_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:14:27.334663","60","47.74.8.123","80","100.64.0.2","44356","0","2666182418","1597827972","2341331142","3284311170"
"23:14:27.594719","52","47.74.8.123","80","100.64.0.2","44356","0","2666182419","1597828118","2341331402","3284311431"
"23:14:27.594744","1500","47.74.8.123","80","100.64.0.2","44356","1448","2666182419","1597828118","2341331402","3284311431"
"23:14:27.594750","1500","47.74.8.123","80","100.64.0.2","44356","1448","2666183867","1597828118","2341331402","3284311431"
"23:14:27.594771","1500","47.74.8.123","80","100.64.0.2","44356","1448","2666185315","1597828118","2341331402","3284311431"
"23:14:27.594778","1500","47.74.8.123","80","100.64.0.2","44356","1448","2666186763","1597828118","2341331402","3284311431"
"23:14:27.594786","1500","47.74.8.123","80","100.64.0.2","44356","1448","2666188211","1597828118","2341331402","3284311431"
"23:14:27.594793","1500","47.74.8.123","80","100.64.0.2","44356","1448","2666189659","1597828118","2341331402","3284311431"
"23:14:27.594798","1500","47.74.8.123","80","100.64.0.2","44356","1448","2666191107","1597828118","2341331402","3284311431"
"23:14:27.594806","1500","47.74.8.123","80","100.64.0.2","44356","1448","2666192555","1597828118","2341331402","3284311431"
"23:14:27.594815","1500","47.74.8.123","80","100.64.0.2","44356","1448","2666194003","1597828118","2341331402","3284311431"
"23:14:27.594824","1500","47.74.8.123","80","100.64.0.2","44356","1448","2666195451","1597828118","2341331402","3284311431"
"23:14:27.874561","1500","47.74.8.123","80","100.64.0.2","44356","1448","2666196899","1597828118","2341331682","3284311710"
"23:14:27.874579","1500","47.74.8.123","80","100.64.0.2","44356","1448","2666198347","1597828118","2341331682","3284311710"
"23:14:27.894480","1500","47.74.8.123","80","100.64.0.2","44356","1448","2666199795","1597828118","2341331702","3284311730"
"23:14:27.894495","1500","47.74.8.123","80","100.64.0.2","44356","1448","2666201243","1597828118","2341331702","3284311730"
"23:14:27.915690","1500","47.74.8.123","80","100.64.0.2","44356","1448","2666202691","1597828118","2341331723","3284311751"
"23:14:27.915705","1500","47.74.8.123","80","100.64.0.2","44356","1448","2666204139","1597828118","2341331723","3284311751"
"23:14:27.934818","1500","47.74.8.123","80","100.64.0.2","44356","1448","2666205587","1597828118","2341331742","3284311771"
"23:14:27.934831","1500","47.74.8.123","80","100.64.0.2","44356","1448","2666207035","1597828118","2341331742","3284311771"
"23:14:27.953937","1500","47.74.8.123","80","100.64.0.2","44356","1448","2666208483","1597828118","2341331761","3284311790"
"23:14:27.953950","1500","47.74.8.123","80","100.64.0.2","44356","1448","2666209931","1597828118","2341331761","3284311790"
"23:14:27.974053","1500","47.74.8.123","80","100.64.0.2","44356","1448","2666211379","1597828118","2341331781","3284311810"
"23:14:27.974069","1500","47.74.8.123","80","100.64.0.2","44356","1448","2666212827","1597828118","2341331781","3284311810"
"23:14:27.994176","1500","47.74.8.123","80","100.64.0.2","44356","1448","2666214275","1597828118","2341331802","3284311830"
"23:14:27.994193","1500","47.74.8.123","80","100.64.0.2","44356","1448","2666215723","1597828118","2341331802","3284311830"
"23:14:28.014185","1500","47.74.8.123","80","100.64.0.2","44356","1448","2666217171","1597828118","2341331822","3284311850"
"23:14:28.014199","1500","47.74.8.123","80","100.64.0.2","44356","1448","2666218619","1597828118","2341331822","3284311850"
"23:14:28.035377","1500","47.74.8.123","80","100.64.0.2","44356","1448","2666220067","1597828118","2341331843","3284311871"
