_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:04:09.732892","52","47.74.8.123","80","100.64.0.5","48570","0","264351060","2751080580","2398313438","3341293468"
"15:04:09.752982","1500","47.74.8.123","80","100.64.0.5","48570","1448","264351060","2751080580","2398313438","3341293468"
"15:04:09.772086","1500","47.74.8.123","80","100.64.0.5","48570","1448","264352508","2751080580","2398313438","3341293468"
"15:04:09.792207","1500","47.74.8.123","80","100.64.0.5","48570","1448","264353956","2751080580","2398313438","3341293468"
"15:04:09.812294","1500","47.74.8.123","80","100.64.0.5","48570","1448","264355404","2751080580","2398313438","3341293468"
"15:04:09.832387","1500","47.74.8.123","80","100.64.0.5","48570","1448","264356852","2751080580","2398313438","3341293468"
"15:04:09.852488","1500","47.74.8.123","80","100.64.0.5","48570","1448","264358300","2751080580","2398313438","3341293468"
"15:04:09.872574","1500","47.74.8.123","80","100.64.0.5","48570","1448","264359748","2751080580","2398313438","3341293468"
"15:04:09.892661","1500","47.74.8.123","80","100.64.0.5","48570","1448","264361196","2751080580","2398313438","3341293468"
"15:04:09.912746","1500","47.74.8.123","80","100.64.0.5","48570","1448","264362644","2751080580","2398313438","3341293468"
"15:04:09.932830","1500","47.74.8.123","80","100.64.0.5","48570","1448","264364092","2751080580","2398313438","3341293468"
"15:04:10.012127","1500","47.74.8.123","80","100.64.0.5","48570","1448","264365540","2751080580","2398313718","3341293749"
"15:04:10.033063","1500","47.74.8.123","80","100.64.0.5","48570","1448","264366988","2751080580","2398313718","3341293749"
"15:04:10.052127","1500","47.74.8.123","80","100.64.0.5","48570","1448","264368436","2751080580","2398313738","3341293768"
"15:04:10.072251","1500","47.74.8.123","80","100.64.0.5","48570","1448","264369884","2751080580","2398313738","3341293768"
"15:04:10.092312","1500","47.74.8.123","80","100.64.0.5","48570","1448","264371332","2751080580","2398313758","3341293788"
"15:04:10.112348","1500","47.74.8.123","80","100.64.0.5","48570","1448","264372780","2751080580","2398313758","3341293788"
"15:04:10.132555","1500","47.74.8.123","80","100.64.0.5","48570","1448","264374228","2751080580","2398313778","3341293808"
"15:04:10.152555","1500","47.74.8.123","80","100.64.0.5","48570","1448","264375676","2751080580","2398313778","3341293808"
"15:04:10.172635","1500","47.74.8.123","80","100.64.0.5","48570","1448","264377124","2751080580","2398313798","3341293828"
"15:04:10.192531","1500","47.74.8.123","80","100.64.0.5","48570","1448","264378572","2751080580","2398313798","3341293828"
"15:04:10.212621","1500","47.74.8.123","80","100.64.0.5","48570","1448","264380020","2751080580","2398313818","3341293848"
"15:04:10.232709","1500","47.74.8.123","80","100.64.0.5","48570","1448","264381468","2751080580","2398313818","3341293848"
"15:04:10.252811","1500","47.74.8.123","80","100.64.0.5","48570","1448","264382916","2751080580","2398313837","3341293868"
"15:04:10.272708","1500","47.74.8.123","80","100.64.0.5","48570","1448","264384364","2751080580","2398313837","3341293868"
"15:04:10.292781","1500","47.74.8.123","80","100.64.0.5","48570","1448","264385812","2751080580","2398313857","3341293888"
"15:04:10.312894","1500","47.74.8.123","80","100.64.0.5","48570","1448","264387260","2751080580","2398313857","3341293888"
"15:04:10.333003","1500","47.74.8.123","80","100.64.0.5","48570","1448","264388708","2751080580","2398313877","3341293908"
"15:04:10.352847","1500","47.74.8.123","80","100.64.0.5","48570","1448","264390156","2751080580","2398313877","3341293908"
"15:04:10.372117","1500","47.74.8.123","80","100.64.0.5","48570","1448","264391604","2751080580","2398313897","3341293929"
"15:04:10.392078","1500","47.74.8.123","80","100.64.0.5","48570","1448","264393052","2751080580","2398313897","3341293929"
"15:04:10.412146","1500","47.74.8.123","80","100.64.0.5","48570","1448","264394500","2751080580","2398313977","3341294008"
"15:04:10.432250","1500","47.74.8.123","80","100.64.0.5","48570","1448","264395948","2751080580","2398313977","3341294008"
"15:04:10.452330","1500","47.74.8.123","80","100.64.0.5","48570","1448","264397396","2751080580","2398313998","3341294029"
"15:04:10.472272","1500","47.74.8.123","80","100.64.0.5","48570","1448","264398844","2751080580","2398313998","3341294029"
"15:04:10.492321","1500","47.74.8.123","80","100.64.0.5","48570","1448","264400292","2751080580","2398314018","3341294048"
"15:04:10.512545","1500","47.74.8.123","80","100.64.0.5","48570","1448","264401740","2751080580","2398314018","3341294048"
"15:04:10.532514","1500","47.74.8.123","80","100.64.0.5","48570","1448","264403188","2751080580","2398314038","3341294068"
"15:04:10.552489","1500","47.74.8.123","80","100.64.0.5","48570","1448","264406084","2751080580","2398314058","3341294088"
"15:04:10.572527","1500","47.74.8.123","80","100.64.0.5","48570","1448","264408980","2751080580","2398314078","3341294108"
"15:04:10.592652","1500","47.74.8.123","80","100.64.0.5","48570","1448","264411876","2751080580","2398314098","3341294128"
"15:04:10.612810","1500","47.74.8.123","80","100.64.0.5","48570","1448","264414772","2751080580","2398314118","3341294148"
"15:04:10.632640","1500","47.74.8.123","80","100.64.0.5","48570","1448","264417668","2751080580","2398314138","3341294168"
