_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:08:22.779165","60","47.74.8.123","80","100.64.0.2","37132","0","3588206487","1013665335","2312166588","3255146636"
"15:08:23.039432","52","47.74.8.123","80","100.64.0.2","37132","0","3588206488","1013665481","2312166848","3255146881"
"15:08:23.039450","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588206488","1013665481","2312166849","3255146881"
"15:08:23.039455","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588207936","1013665481","2312166849","3255146881"
"15:08:23.039460","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588209384","1013665481","2312166849","3255146881"
"15:08:23.039465","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588210832","1013665481","2312166849","3255146881"
"15:08:23.039474","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588212280","1013665481","2312166849","3255146881"
"15:08:23.039480","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588213728","1013665481","2312166849","3255146881"
"15:08:23.039490","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588215176","1013665481","2312166849","3255146881"
"15:08:23.039498","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588216624","1013665481","2312166849","3255146881"
"15:08:23.039509","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588218072","1013665481","2312166849","3255146881"
"15:08:23.039517","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588219520","1013665481","2312166849","3255146881"
"15:08:23.318449","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588220968","1013665481","2312167128","3255147161"
"15:08:23.318461","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588222416","1013665481","2312167128","3255147161"
"15:08:23.338463","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588223864","1013665481","2312167148","3255147180"
"15:08:23.338475","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588225312","1013665481","2312167148","3255147180"
"15:08:23.358583","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588226760","1013665481","2312167168","3255147200"
"15:08:23.358594","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588228208","1013665481","2312167168","3255147200"
"15:08:23.378661","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588229656","1013665481","2312167188","3255147220"
"15:08:23.378672","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588231104","1013665481","2312167188","3255147220"
"15:08:23.398731","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588232552","1013665481","2312167208","3255147240"
"15:08:23.398741","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588234000","1013665481","2312167208","3255147240"
"15:08:23.418797","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588235448","1013665481","2312167228","3255147260"
"15:08:23.418808","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588236896","1013665481","2312167228","3255147260"
"15:08:23.437922","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588238344","1013665481","2312167247","3255147280"
"15:08:23.437931","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588239792","1013665481","2312167247","3255147280"
"15:08:23.457960","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588241240","1013665481","2312167267","3255147300"
"15:08:23.457972","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588242688","1013665481","2312167267","3255147300"
"15:08:23.478039","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588244136","1013665481","2312167287","3255147320"
"15:08:23.478050","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588245584","1013665481","2312167287","3255147320"
"15:08:23.498003","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588247032","1013665481","2312167307","3255147341"
"15:08:23.498014","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588248480","1013665481","2312167307","3255147341"
"15:08:23.579231","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588249928","1013665481","2312167388","3255147421"
"15:08:23.579242","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588251376","1013665481","2312167388","3255147421"
"15:08:23.598364","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588252824","1013665481","2312167408","3255147441"
"15:08:23.598375","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588254272","1013665481","2312167408","3255147441"
"15:08:23.618421","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588255720","1013665481","2312167428","3255147460"
"15:08:23.618432","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588257168","1013665481","2312167428","3255147460"
"15:08:23.638536","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588258616","1013665481","2312167448","3255147480"
"15:08:23.638547","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588260064","1013665481","2312167448","3255147480"
"15:08:23.658437","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588261512","1013665481","2312167468","3255147500"
"15:08:23.658448","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588262960","1013665481","2312167468","3255147500"
"15:08:23.678524","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588264408","1013665481","2312167488","3255147520"
"15:08:23.678565","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588265856","1013665481","2312167488","3255147520"
"15:08:23.698668","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588267304","1013665481","2312167508","3255147540"
"15:08:23.698680","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588268752","1013665481","2312167508","3255147540"
"15:08:23.718698","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588270200","1013665481","2312167528","3255147560"
"15:08:23.718708","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588271648","1013665481","2312167528","3255147560"
"15:08:23.738802","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588273096","1013665481","2312167548","3255147580"
"15:08:23.738814","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588274544","1013665481","2312167548","3255147580"
"15:08:23.758735","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588275992","1013665481","2312167568","3255147600"
"15:08:23.758745","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588277440","1013665481","2312167568","3255147600"
"15:08:23.778905","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588278888","1013665481","2312167588","3255147620"
"15:08:23.778916","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588280336","1013665481","2312167588","3255147620"
"15:08:23.798878","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588281784","1013665481","2312167608","3255147640"
"15:08:23.798890","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588283232","1013665481","2312167608","3255147640"
"15:08:23.817989","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588284680","1013665481","2312167627","3255147661"
"15:08:23.817999","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588286128","1013665481","2312167627","3255147661"
"15:08:23.837971","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588287576","1013665481","2312167647","3255147680"
"15:08:23.837983","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588289024","1013665481","2312167647","3255147680"
"15:08:23.858059","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588290472","1013665481","2312167667","3255147701"
"15:08:23.858072","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588291920","1013665481","2312167667","3255147701"
"15:08:23.878158","1500","47.74.8.123","80","100.64.0.2","37132","1448","3588293368","1013665481","2312167687","3255147721"
