_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:41:37.752007","60","47.74.8.123","80","100.64.0.2","52130","0","3578840266","3937437708","2378961561","3321941592"
"09:41:38.011492","52","47.74.8.123","80","100.64.0.2","52130","0","3578840267","3937437854","2378961820","3321941853"
"09:41:38.011510","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578840267","3937437854","2378961821","3321941853"
"09:41:38.011515","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578841715","3937437854","2378961821","3321941853"
"09:41:38.011524","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578843163","3937437854","2378961821","3321941853"
"09:41:38.011529","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578844611","3937437854","2378961821","3321941853"
"09:41:38.011555","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578846059","3937437854","2378961821","3321941853"
"09:41:38.011560","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578847507","3937437854","2378961821","3321941853"
"09:41:38.011565","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578848955","3937437854","2378961821","3321941853"
"09:41:38.011574","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578850403","3937437854","2378961821","3321941853"
"09:41:38.011581","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578851851","3937437854","2378961821","3321941853"
"09:41:38.011587","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578853299","3937437854","2378961821","3321941853"
"09:41:38.291526","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578854747","3937437854","2378962101","3321942132"
"09:41:38.291554","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578856195","3937437854","2378962101","3321942132"
"09:41:38.311610","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578857643","3937437854","2378962121","3321942152"
"09:41:38.311622","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578859091","3937437854","2378962121","3321942152"
"09:41:38.331639","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578860539","3937437854","2378962141","3321942172"
"09:41:38.331652","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578861987","3937437854","2378962141","3321942172"
"09:41:38.350668","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578863435","3937437854","2378962160","3321942192"
"09:41:38.350678","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578864883","3937437854","2378962160","3321942192"
"09:41:38.371802","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578866331","3937437854","2378962181","3321942212"
"09:41:38.371813","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578867779","3937437854","2378962181","3321942212"
"09:41:38.390939","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578869227","3937437854","2378962200","3321942232"
"09:41:38.390950","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578870675","3937437854","2378962200","3321942232"
"09:41:38.410986","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578872123","3937437854","2378962220","3321942252"
"09:41:38.410996","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578873571","3937437854","2378962220","3321942252"
"09:41:38.431073","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578875019","3937437854","2378962240","3321942272"
"09:41:38.431084","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578876467","3937437854","2378962240","3321942272"
"09:41:38.451166","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578877915","3937437854","2378962260","3321942293"
"09:41:38.451181","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578879363","3937437854","2378962260","3321942293"
"09:41:38.472000","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578880811","3937437854","2378962281","3321942313"
"09:41:38.472011","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578882259","3937437854","2378962281","3321942313"
"09:41:38.551183","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578883707","3937437854","2378962360","3321942393"
"09:41:38.551194","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578885155","3937437854","2378962360","3321942393"
"09:41:38.571183","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578886603","3937437854","2378962380","3321942412"
"09:41:38.571193","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578888051","3937437854","2378962380","3321942412"
"09:41:38.591293","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578889499","3937437854","2378962401","3321942432"
"09:41:38.591304","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578890947","3937437854","2378962401","3321942432"
"09:41:38.611372","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578892395","3937437854","2378962421","3321942452"
"09:41:38.611384","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578893843","3937437854","2378962421","3321942452"
"09:41:38.631324","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578895291","3937437854","2378962441","3321942472"
"09:41:38.631336","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578896739","3937437854","2378962441","3321942472"
"09:41:38.651451","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578898187","3937437854","2378962461","3321942492"
"09:41:38.651462","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578899635","3937437854","2378962461","3321942492"
"09:41:38.671512","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578901083","3937437854","2378962481","3321942512"
"09:41:38.671524","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578902531","3937437854","2378962481","3321942512"
"09:41:38.691629","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578903979","3937437854","2378962501","3321942532"
"09:41:38.691640","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578905427","3937437854","2378962501","3321942532"
"09:41:38.711495","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578906875","3937437854","2378962521","3321942552"
"09:41:38.711507","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578908323","3937437854","2378962521","3321942552"
"09:41:38.731638","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578909771","3937437854","2378962541","3321942572"
"09:41:38.731649","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578911219","3937437854","2378962541","3321942572"
"09:41:38.751658","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578912667","3937437854","2378962561","3321942592"
"09:41:38.751669","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578914115","3937437854","2378962561","3321942592"
"09:41:38.771747","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578915563","3937437854","2378962581","3321942612"
"09:41:38.771758","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578917011","3937437854","2378962581","3321942612"
"09:41:38.791631","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578918459","3937437854","2378962601","3321942632"
"09:41:38.791642","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578919907","3937437854","2378962601","3321942632"
"09:41:38.811718","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578921355","3937437854","2378962621","3321942652"
"09:41:38.811729","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578922803","3937437854","2378962621","3321942652"
"09:41:38.831802","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578924251","3937437854","2378962641","3321942672"
"09:41:38.831813","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578925699","3937437854","2378962641","3321942672"
"09:41:38.850883","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578927147","3937437854","2378962660","3321942693"
"09:41:38.850894","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578928595","3937437854","2378962660","3321942693"
"09:41:38.870984","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578930043","3937437854","2378962680","3321942713"
"09:41:38.870996","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578931491","3937437854","2378962680","3321942713"
"09:41:38.890829","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578932939","3937437854","2378962700","3321942732"
"09:41:38.890840","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578934387","3937437854","2378962700","3321942732"
"09:41:38.910965","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578935835","3937437854","2378962720","3321942753"
"09:41:38.910977","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578937283","3937437854","2378962720","3321942753"
"09:41:38.932054","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578938731","3937437854","2378962741","3321942773"
"09:41:38.932064","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578940179","3937437854","2378962741","3321942773"
"09:41:38.992069","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578941627","3937437854","2378962801","3321942833"
"09:41:39.011141","1500","47.74.8.123","80","100.64.0.2","52130","1448","3578943075","3937437854","2378962820","3321942853"
