_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:46:30.639450","52","47.74.8.123","80","100.64.0.5","60374","0","1032760099","1407318837","2350454345","3293434396"
"01:46:30.659558","1500","47.74.8.123","80","100.64.0.5","60374","1448","1032760099","1407318837","2350454345","3293434396"
"01:46:30.679707","1500","47.74.8.123","80","100.64.0.5","60374","1448","1032761547","1407318837","2350454345","3293434396"
"01:46:30.699864","1500","47.74.8.123","80","100.64.0.5","60374","1448","1032762995","1407318837","2350454345","3293434396"
"01:46:30.720008","1500","47.74.8.123","80","100.64.0.5","60374","1448","1032764443","1407318837","2350454345","3293434396"
"01:46:30.739145","1500","47.74.8.123","80","100.64.0.5","60374","1448","1032765891","1407318837","2350454345","3293434396"
"01:46:30.759264","1500","47.74.8.123","80","100.64.0.5","60374","1448","1032767339","1407318837","2350454345","3293434396"
"01:46:30.779384","1500","47.74.8.123","80","100.64.0.5","60374","1448","1032768787","1407318837","2350454345","3293434396"
"01:46:30.799502","1500","47.74.8.123","80","100.64.0.5","60374","1448","1032770235","1407318837","2350454345","3293434396"
"01:46:30.819607","1500","47.74.8.123","80","100.64.0.5","60374","1448","1032771683","1407318837","2350454345","3293434396"
"01:46:30.839715","1500","47.74.8.123","80","100.64.0.5","60374","1448","1032773131","1407318837","2350454345","3293434396"
"01:46:30.899137","1500","47.74.8.123","80","100.64.0.5","60374","1448","1032774579","1407318837","2350454605","3293434655"
"01:46:30.919203","1500","47.74.8.123","80","100.64.0.5","60374","1448","1032776027","1407318837","2350454605","3293434655"
"01:46:30.939300","1500","47.74.8.123","80","100.64.0.5","60374","1448","1032777475","1407318837","2350454626","3293434675"
"01:46:30.959490","1500","47.74.8.123","80","100.64.0.5","60374","1448","1032778923","1407318837","2350454626","3293434675"
"01:46:30.979657","1500","47.74.8.123","80","100.64.0.5","60374","1448","1032780371","1407318837","2350454646","3293434696"
"01:46:30.999876","1500","47.74.8.123","80","100.64.0.5","60374","1448","1032781819","1407318837","2350454646","3293434696"
"01:46:31.020019","1500","47.74.8.123","80","100.64.0.5","60374","1448","1032783267","1407318837","2350454665","3293434716"
"01:46:31.039180","1500","47.74.8.123","80","100.64.0.5","60374","1448","1032784715","1407318837","2350454665","3293434716"
