_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:12:35.367351","60","47.74.8.123","80","100.64.0.2","35986","0","2024682611","26893321","2341219178","3284199224"
"23:12:35.614460","52","47.74.8.123","80","100.64.0.2","35986","0","2024682612","26893467","2341219425","3284199466"
"23:12:35.614480","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024682612","26893467","2341219425","3284199466"
"23:12:35.614486","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024684060","26893467","2341219425","3284199466"
"23:12:35.614492","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024685508","26893467","2341219425","3284199466"
"23:12:35.614499","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024686956","26893467","2341219425","3284199466"
"23:12:35.614507","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024688404","26893467","2341219425","3284199466"
"23:12:35.614512","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024689852","26893467","2341219425","3284199466"
"23:12:35.614522","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024691300","26893467","2341219425","3284199466"
"23:12:35.614529","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024692748","26893467","2341219425","3284199466"
"23:12:35.614537","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024694196","26893467","2341219425","3284199466"
"23:12:35.614544","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024695644","26893467","2341219425","3284199466"
"23:12:35.887872","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024697092","26893467","2341219698","3284199726"
"23:12:35.887888","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024698540","26893467","2341219698","3284199726"
"23:12:35.887894","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024699988","26893467","2341219698","3284199745"
"23:12:35.887898","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024701436","26893467","2341219698","3284199745"
"23:12:35.907866","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024702884","26893467","2341219718","3284199765"
"23:12:35.907887","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024704332","26893467","2341219718","3284199765"
"23:12:35.926884","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024705780","26893467","2341219737","3284199785"
"23:12:35.926898","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024707228","26893467","2341219737","3284199785"
"23:12:35.947007","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024708676","26893467","2341219757","3284199805"
"23:12:35.947020","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024710124","26893467","2341219757","3284199805"
"23:12:35.967062","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024711572","26893467","2341219777","3284199825"
"23:12:35.967076","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024713020","26893467","2341219777","3284199825"
"23:12:35.987170","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024714468","26893467","2341219798","3284199845"
"23:12:35.987185","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024715916","26893467","2341219798","3284199845"
"23:12:36.008210","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024717364","26893467","2341219819","3284199866"
"23:12:36.008228","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024718812","26893467","2341219819","3284199866"
"23:12:36.047402","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024720260","26893467","2341219858","3284199886"
"23:12:36.047419","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024721708","26893467","2341219858","3284199886"
"23:12:36.067518","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024723156","26893467","2341219878","3284199906"
"23:12:36.067534","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024724604","26893467","2341219878","3284199906"
"23:12:36.127759","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024726052","26893467","2341219938","3284199985"
"23:12:36.127774","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024727500","26893467","2341219938","3284199985"
"23:12:36.166936","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024728948","26893467","2341219977","3284200005"
"23:12:36.166964","1500","47.74.8.123","80","100.64.0.2","35986","1448","2024730396","26893467","2341219977","3284200005"
