_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:10:59.416870","52","47.74.8.123","80","100.64.0.5","58568","0","2749777987","1776768675","2312323117","3255303153"
"15:10:59.436958","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749777987","1776768675","2312323118","3255303153"
"15:10:59.457051","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749779435","1776768675","2312323118","3255303153"
"15:10:59.476143","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749780883","1776768675","2312323118","3255303153"
"15:10:59.496226","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749782331","1776768675","2312323118","3255303153"
"15:10:59.516311","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749783779","1776768675","2312323118","3255303153"
"15:10:59.536395","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749785227","1776768675","2312323118","3255303153"
"15:10:59.556487","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749786675","1776768675","2312323118","3255303153"
"15:10:59.576583","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749788123","1776768675","2312323118","3255303153"
"15:10:59.596672","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749789571","1776768675","2312323118","3255303153"
"15:10:59.616773","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749791019","1776768675","2312323118","3255303153"
"15:10:59.696919","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749792467","1776768675","2312323397","3255303433"
"15:10:59.716091","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749793915","1776768675","2312323397","3255303433"
"15:10:59.736158","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749795363","1776768675","2312323417","3255303453"
"15:10:59.756195","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749796811","1776768675","2312323417","3255303453"
"15:10:59.776246","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749798259","1776768675","2312323437","3255303472"
"15:10:59.796328","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749799707","1776768675","2312323437","3255303472"
"15:10:59.816406","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749801155","1776768675","2312323457","3255303492"
"15:10:59.836523","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749802603","1776768675","2312323457","3255303492"
"15:10:59.856517","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749804051","1776768675","2312323477","3255303512"
"15:10:59.876605","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749805499","1776768675","2312323477","3255303512"
"15:10:59.896693","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749806947","1776768675","2312323497","3255303532"
"15:10:59.916781","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749808395","1776768675","2312323497","3255303532"
"15:10:59.936715","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749809843","1776768675","2312323517","3255303552"
"15:10:59.956820","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749811291","1776768675","2312323517","3255303552"
"15:10:59.976907","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749812739","1776768675","2312323536","3255303572"
"15:10:59.996983","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749814187","1776768675","2312323536","3255303572"
"15:11:00.016076","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749815635","1776768675","2312323556","3255303592"
"15:11:00.036101","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749817083","1776768675","2312323556","3255303592"
"15:11:00.056093","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749818531","1776768675","2312323576","3255303613"
"15:11:00.076249","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749819979","1776768675","2312323576","3255303613"
"15:11:00.096329","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749821427","1776768675","2312323657","3255303693"
"15:11:00.116338","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749822875","1776768675","2312323657","3255303693"
"15:11:00.136415","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749824323","1776768675","2312323677","3255303712"
"15:11:00.156466","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749825771","1776768675","2312323677","3255303712"
"15:11:00.176504","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749827219","1776768675","2312323697","3255303732"
"15:11:00.196523","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749828667","1776768675","2312323697","3255303732"
"15:11:00.216612","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749830115","1776768675","2312323717","3255303752"
"15:11:00.236673","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749833011","1776768675","2312323737","3255303772"
"15:11:00.256995","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749835907","1776768675","2312323757","3255303792"
"15:11:00.276080","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749838803","1776768675","2312323777","3255303812"
"15:11:00.296156","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749841699","1776768675","2312323797","3255303832"
"15:11:00.316856","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749844595","1776768675","2312323817","3255303852"
"15:11:00.336914","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749847491","1776768675","2312323837","3255303872"
"15:11:00.357001","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749850387","1776768675","2312323856","3255303892"
"15:11:00.376097","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749853283","1776768675","2312323876","3255303913"
"15:11:00.396484","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749856179","1776768675","2312323896","3255303932"
"15:11:00.416124","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749859075","1776768675","2312323916","3255303953"
"15:11:00.436247","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749861971","1776768675","2312323937","3255303973"
"15:11:00.456363","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749864867","1776768675","2312323957","3255303993"
"15:11:00.476450","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749867763","1776768675","2312323977","3255304012"
"15:11:00.496738","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749870659","1776768675","2312323997","3255304032"
"15:11:00.516429","1500","47.74.8.123","80","100.64.0.5","58568","1448","2749873555","1776768675","2312324017","3255304052"
