_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:23:02.138623","52","47.74.8.123","80","100.64.0.5","35672","0","2944010740","865483857","2388645859","3331625894"
"12:23:02.158705","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944010740","865483857","2388645859","3331625894"
"12:23:02.178795","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944012188","865483857","2388645859","3331625894"
"12:23:02.198889","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944013636","865483857","2388645859","3331625894"
"12:23:02.218978","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944015084","865483857","2388645859","3331625894"
"12:23:02.239063","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944016532","865483857","2388645859","3331625894"
"12:23:02.258154","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944017980","865483857","2388645859","3331625894"
"12:23:02.278240","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944019428","865483857","2388645859","3331625894"
"12:23:02.298328","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944020876","865483857","2388645859","3331625894"
"12:23:02.318419","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944022324","865483857","2388645859","3331625894"
"12:23:02.338506","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944023772","865483857","2388645859","3331625894"
"12:23:02.398622","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944025220","865483857","2388646119","3331626154"
"12:23:02.418749","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944026668","865483857","2388646119","3331626154"
"12:23:02.438869","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944028116","865483857","2388646138","3331626175"
"12:23:02.458939","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944029564","865483857","2388646138","3331626175"
"12:23:02.478889","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944031012","865483857","2388646159","3331626195"
"12:23:02.498989","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944032460","865483857","2388646159","3331626195"
"12:23:02.518067","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944033908","865483857","2388646178","3331626215"
"12:23:02.538166","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944035356","865483857","2388646178","3331626215"
"12:23:02.558219","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944036804","865483857","2388646198","3331626235"
"12:23:02.578239","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944038252","865483857","2388646198","3331626235"
"12:23:02.598326","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944039700","865483857","2388646219","3331626254"
"12:23:02.618411","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944041148","865483857","2388646219","3331626254"
"12:23:02.638465","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944042596","865483857","2388646239","3331626274"
"12:23:02.658507","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944044044","865483857","2388646239","3331626274"
"12:23:02.678562","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944045492","865483857","2388646259","3331626294"
"12:23:02.698670","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944046940","865483857","2388646259","3331626294"
"12:23:02.718692","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944048388","865483857","2388646279","3331626314"
"12:23:02.738722","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944049836","865483857","2388646279","3331626314"
"12:23:02.758794","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944051284","865483857","2388646299","3331626334"
"12:23:02.778902","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944052732","865483857","2388646299","3331626334"
"12:23:02.798932","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944054180","865483857","2388646358","3331626394"
"12:23:02.819019","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944055628","865483857","2388646358","3331626394"
"12:23:02.838145","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944057076","865483857","2388646378","3331626414"
"12:23:02.858185","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944058524","865483857","2388646378","3331626414"
"12:23:02.878228","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944059972","865483857","2388646399","3331626435"
"12:23:02.898286","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944062868","865483857","2388646419","3331626455"
"12:23:02.918405","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944065764","865483857","2388646439","3331626475"
"12:23:02.938472","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944068660","865483857","2388646458","3331626495"
"12:23:02.958454","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944071556","865483857","2388646478","3331626514"
"12:23:02.978549","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944074452","865483857","2388646498","3331626534"
"12:23:02.998628","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944077348","865483857","2388646519","3331626554"
"12:23:03.018685","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944080244","865483857","2388646539","3331626574"
"12:23:03.038669","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944083140","865483857","2388646559","3331626594"
"12:23:03.058787","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944086036","865483857","2388646579","3331626614"
"12:23:03.078787","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944088932","865483857","2388646599","3331626634"
"12:23:03.098908","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944091828","865483857","2388646619","3331626654"
"12:23:03.118996","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944094724","865483857","2388646638","3331626674"
"12:23:03.138977","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944097620","865483857","2388646658","3331626694"
"12:23:03.159060","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944100516","865483857","2388646678","3331626714"
"12:23:03.178095","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944103412","865483857","2388646698","3331626734"
"12:23:03.198179","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944106308","865483857","2388646719","3331626755"
"12:23:03.218215","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944109204","865483857","2388646739","3331626775"
"12:23:03.238294","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944112100","865483857","2388646759","3331626795"
"12:23:03.258320","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944114996","865483857","2388646778","3331626815"
"12:23:03.278404","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944117892","865483857","2388646798","3331626834"
"12:23:03.298448","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944120788","865483857","2388646819","3331626854"
"12:23:03.318534","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944123684","865483857","2388646839","3331626874"
"12:23:03.338561","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944126580","865483857","2388646859","3331626894"
"12:23:03.358643","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944128028","865483857","2388646879","3331626914"
"12:23:03.378680","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944061420","865483857","2388646899","3331626934"
"12:23:03.398768","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944129476","865483857","2388646939","3331626974"
"12:23:03.418794","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944130924","865483857","2388646978","3331627014"
"12:23:03.438873","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944132372","865483857","2388647018","3331627055"
"12:23:03.458886","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944133820","865483857","2388647059","3331627095"
"12:23:03.478970","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944135268","865483857","2388647098","3331627135"
"12:23:03.498978","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944136716","865483857","2388647138","3331627174"
"12:23:03.519057","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944138164","865483857","2388647179","3331627214"
"12:23:03.538080","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944139612","865483857","2388647219","3331627254"
"12:23:03.558162","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944141060","865483857","2388647259","3331627294"
"12:23:03.578157","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944142508","865483857","2388647299","3331627334"
"12:23:03.618257","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944064316","865483857","2388647338","3331627374"
"12:23:03.658354","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944143956","865483857","2388647378","3331627415"
"12:23:03.698476","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944145404","865483857","2388647419","3331627455"
"12:23:03.738705","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944146852","865483857","2388647458","3331627495"
"12:23:03.778664","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944148300","865483857","2388647498","3331627534"
"12:23:03.818277","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944149748","865483857","2388647538","3331627574"
"12:23:03.898539","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944067212","865483857","2388647618","3331627654"
"12:23:03.978642","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944151196","865483857","2388647699","3331627734"
"12:23:04.139067","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944070108","865483857","2388647859","3331627894"
"12:23:04.158163","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944152644","865483857","2388647859","3331627894"
"12:23:04.218156","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944154092","865483857","2388647939","3331627974"
"12:23:04.378594","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944073004","865483857","2388648098","3331628135"
"12:23:04.398669","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944155540","865483857","2388648098","3331628135"
"12:23:04.418752","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944156988","865483857","2388648118","3331628154"
"12:23:04.458767","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944158436","865483857","2388648178","3331628214"
"12:23:04.618244","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944075900","865483857","2388648339","3331628374"
"12:23:04.638298","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944159884","865483857","2388648339","3331628374"
"12:23:04.658427","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944161332","865483857","2388648358","3331628394"
"12:23:04.678507","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944162780","865483857","2388648378","3331628414"
"12:23:04.698471","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944164228","865483857","2388648418","3331628455"
"12:23:04.859037","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944078796","865483857","2388648579","3331628614"
"12:23:04.878115","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944165676","865483857","2388648579","3331628614"
"12:23:04.898191","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944167124","865483857","2388648599","3331628634"
"12:23:04.918277","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944168572","865483857","2388648619","3331628654"
"12:23:04.938348","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944170020","865483857","2388648639","3331628674"
"12:23:04.958424","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944171468","865483857","2388648659","3331628694"
"12:23:05.098849","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944081692","865483857","2388648818","3331628855"
"12:23:05.118952","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944172916","865483857","2388648818","3331628855"
"12:23:05.139031","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944174364","865483857","2388648838","3331628874"
"12:23:05.158117","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944175812","865483857","2388648859","3331628894"
"12:23:05.178193","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944177260","865483857","2388648879","3331628914"
"12:23:05.198267","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944178708","865483857","2388648899","3331628934"
"12:23:05.218345","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944180156","865483857","2388648919","3331628954"
"12:23:05.338709","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944084588","865483857","2388649059","3331629095"
"12:23:05.358813","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944181604","865483857","2388649059","3331629095"
"12:23:05.378895","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944183052","865483857","2388649079","3331629115"
"12:23:05.398091","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944184500","865483857","2388649098","3331629135"
"12:23:05.418237","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944185948","865483857","2388649119","3331629154"
"12:23:05.438255","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944187396","865483857","2388649139","3331629174"
"12:23:05.458334","1500","47.74.8.123","80","100.64.0.5","35672","1448","2944188844","865483857","2388649159","3331629194"
