_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:47:38.193008","52","47.74.8.123","80","100.64.0.5","48360","0","109008926","2961248610","2350521900","3293501928"
"01:47:38.212133","1500","47.74.8.123","80","100.64.0.5","48360","1448","109008926","2961248610","2350521900","3293501928"
"01:47:38.232543","1500","47.74.8.123","80","100.64.0.5","48360","1448","109010374","2961248610","2350521900","3293501928"
"01:47:38.252771","1500","47.74.8.123","80","100.64.0.5","48360","1448","109011822","2961248610","2350521900","3293501928"
"01:47:38.272993","1500","47.74.8.123","80","100.64.0.5","48360","1448","109013270","2961248610","2350521900","3293501928"
"01:47:38.292208","1500","47.74.8.123","80","100.64.0.5","48360","1448","109014718","2961248610","2350521900","3293501928"
"01:47:38.312419","1500","47.74.8.123","80","100.64.0.5","48360","1448","109016166","2961248610","2350521900","3293501928"
"01:47:38.332642","1500","47.74.8.123","80","100.64.0.5","48360","1448","109017614","2961248610","2350521900","3293501928"
"01:47:38.352802","1500","47.74.8.123","80","100.64.0.5","48360","1448","109019062","2961248610","2350521900","3293501928"
"01:47:38.372931","1500","47.74.8.123","80","100.64.0.5","48360","1448","109020510","2961248610","2350521900","3293501928"
"01:47:38.393043","1500","47.74.8.123","80","100.64.0.5","48360","1448","109021958","2961248610","2350521900","3293501928"
"01:47:38.472454","1500","47.74.8.123","80","100.64.0.5","48360","1448","109023406","2961248610","2350522179","3293502208"
"01:47:38.492512","1500","47.74.8.123","80","100.64.0.5","48360","1448","109024854","2961248610","2350522179","3293502208"
"01:47:38.512797","1500","47.74.8.123","80","100.64.0.5","48360","1448","109026302","2961248610","2350522199","3293502228"
"01:47:38.532829","1500","47.74.8.123","80","100.64.0.5","48360","1448","109027750","2961248610","2350522199","3293502228"
"01:47:38.552826","1500","47.74.8.123","80","100.64.0.5","48360","1448","109029198","2961248610","2350522220","3293502249"
"01:47:38.573007","1500","47.74.8.123","80","100.64.0.5","48360","1448","109030646","2961248610","2350522220","3293502249"
"01:47:38.593069","1500","47.74.8.123","80","100.64.0.5","48360","1448","109032094","2961248610","2350522239","3293502269"
"01:47:38.612167","1500","47.74.8.123","80","100.64.0.5","48360","1448","109033542","2961248610","2350522239","3293502269"
"01:47:38.632318","1500","47.74.8.123","80","100.64.0.5","48360","1448","109034990","2961248610","2350522259","3293502288"
"01:47:38.652403","1500","47.74.8.123","80","100.64.0.5","48360","1448","109036438","2961248610","2350522259","3293502288"
"01:47:38.672538","1500","47.74.8.123","80","100.64.0.5","48360","1448","109037886","2961248610","2350522279","3293502308"
"01:47:38.692646","1500","47.74.8.123","80","100.64.0.5","48360","1448","109039334","2961248610","2350522279","3293502308"
"01:47:38.712805","1500","47.74.8.123","80","100.64.0.5","48360","1448","109040782","2961248610","2350522299","3293502328"
"01:47:38.733008","1500","47.74.8.123","80","100.64.0.5","48360","1448","109042230","2961248610","2350522299","3293502328"
"01:47:38.753037","1500","47.74.8.123","80","100.64.0.5","48360","1448","109043678","2961248610","2350522320","3293502349"
"01:47:38.772182","1500","47.74.8.123","80","100.64.0.5","48360","1448","109045126","2961248610","2350522320","3293502349"
"01:47:38.792239","1500","47.74.8.123","80","100.64.0.5","48360","1448","109046574","2961248610","2350522339","3293502369"
"01:47:38.812291","1500","47.74.8.123","80","100.64.0.5","48360","1448","109048022","2961248610","2350522339","3293502369"
"01:47:38.832383","1500","47.74.8.123","80","100.64.0.5","48360","1448","109049470","2961248610","2350522359","3293502389"
