_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:18:50.770406","52","47.74.8.123","80","100.64.0.5","55596","0","2399753374","3969311364","2359594493","3302574526"
"04:18:50.790536","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399753374","3969311364","2359594494","3302574526"
"04:18:50.810735","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399754822","3969311364","2359594494","3302574526"
"04:18:50.830979","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399756270","3969311364","2359594494","3302574526"
"04:18:50.850222","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399757718","3969311364","2359594494","3302574526"
"04:18:50.870425","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399759166","3969311364","2359594494","3302574526"
"04:18:50.890643","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399760614","3969311364","2359594494","3302574526"
"04:18:50.910867","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399762062","3969311364","2359594494","3302574526"
"04:18:50.931049","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399763510","3969311364","2359594494","3302574526"
"04:18:50.950237","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399764958","3969311364","2359594494","3302574526"
"04:18:50.970376","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399766406","3969311364","2359594494","3302574526"
"04:18:51.030974","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399767854","3969311364","2359594753","3302574786"
"04:18:51.050269","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399769302","3969311364","2359594753","3302574786"
"04:18:51.070408","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399770750","3969311364","2359594773","3302574807"
"04:18:51.090344","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399772198","3969311364","2359594773","3302574807"
"04:18:51.110807","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399773646","3969311364","2359594792","3302574827"
"04:18:51.130181","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399775094","3969311364","2359594792","3302574827"
"04:18:51.150291","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399776542","3969311364","2359594812","3302574846"
"04:18:51.170446","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399777990","3969311364","2359594812","3302574846"
"04:18:51.190953","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399779438","3969311364","2359594832","3302574866"
"04:18:51.210943","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399780886","3969311364","2359594832","3302574866"
"04:18:51.231057","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399782334","3969311364","2359594853","3302574886"
"04:18:51.250198","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399783782","3969311364","2359594853","3302574886"
"04:18:51.270659","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399785230","3969311364","2359594874","3302574907"
"04:18:51.290328","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399786678","3969311364","2359594874","3302574907"
"04:18:51.310753","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399788126","3969311364","2359594893","3302574927"
"04:18:51.330139","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399789574","3969311364","2359594893","3302574927"
"04:18:51.350260","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399791022","3969311364","2359594912","3302574946"
"04:18:51.370261","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399792470","3969311364","2359594912","3302574946"
"04:18:51.390999","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399793918","3969311364","2359594933","3302574966"
"04:18:51.410879","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399795366","3969311364","2359594933","3302574966"
"04:18:51.431164","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399796814","3969311364","2359594992","3302575027"
"04:18:51.450465","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399798262","3969311364","2359594992","3302575027"
"04:18:51.471192","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399799710","3969311364","2359595012","3302575046"
"04:18:51.491238","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399801158","3969311364","2359595012","3302575046"
"04:18:51.510523","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399802606","3969311364","2359595033","3302575066"
"04:18:51.530194","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399805502","3969311364","2359595053","3302575086"
"04:18:51.550419","1500","47.74.8.123","80","100.64.0.5","55596","1448","2399808398","3969311364","2359595072","3302575107"
