_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:13:20.275578","60","47.74.8.123","80","100.64.0.2","41292","0","1356656261","3385877593","2341264086","3284244119"
"23:13:20.535649","52","47.74.8.123","80","100.64.0.2","41292","0","1356656262","3385877739","2341264346","3284244378"
"23:13:20.535684","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356656262","3385877739","2341264346","3284244378"
"23:13:20.535691","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356657710","3385877739","2341264346","3284244378"
"23:13:20.535695","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356659158","3385877739","2341264346","3284244378"
"23:13:20.535700","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356660606","3385877739","2341264346","3284244378"
"23:13:20.535712","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356662054","3385877739","2341264346","3284244378"
"23:13:20.535717","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356663502","3385877739","2341264346","3284244378"
"23:13:20.535722","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356664950","3385877739","2341264346","3284244378"
"23:13:20.535732","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356666398","3385877739","2341264346","3284244378"
"23:13:20.535738","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356667846","3385877739","2341264346","3284244378"
"23:13:20.535745","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356669294","3385877739","2341264346","3284244378"
"23:13:20.815227","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356670742","3385877739","2341264626","3284244657"
"23:13:20.815243","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356672190","3385877739","2341264626","3284244657"
"23:13:20.835350","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356673638","3385877739","2341264646","3284244677"
"23:13:20.835371","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356675086","3385877739","2341264646","3284244677"
"23:13:20.856433","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356676534","3385877739","2341264667","3284244697"
"23:13:20.856446","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356677982","3385877739","2341264667","3284244697"
"23:13:20.876808","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356679430","3385877739","2341264687","3284244718"
"23:13:20.876826","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356680878","3385877739","2341264687","3284244718"
"23:13:20.895746","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356682326","3385877739","2341264706","3284244738"
"23:13:20.895773","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356683774","3385877739","2341264706","3284244738"
"23:13:20.915777","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356685222","3385877739","2341264726","3284244757"
"23:13:20.915791","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356686670","3385877739","2341264726","3284244757"
"23:13:20.935864","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356688118","3385877739","2341264746","3284244777"
"23:13:20.935878","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356689566","3385877739","2341264746","3284244777"
"23:13:20.954948","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356691014","3385877739","2341264765","3284244797"
"23:13:20.954960","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356692462","3385877739","2341264765","3284244797"
"23:13:20.975053","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356693910","3385877739","2341264785","3284244817"
"23:13:20.975070","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356695358","3385877739","2341264785","3284244817"
"23:13:20.995005","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356696806","3385877739","2341264805","3284244837"
"23:13:20.995020","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356698254","3385877739","2341264805","3284244837"
"23:13:21.075331","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356699702","3385877739","2341264886","3284244918"
"23:13:21.075345","1500","47.74.8.123","80","100.64.0.2","41292","1448","1356701150","3385877739","2341264886","3284244918"
