_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:11:50.997403","52","47.74.8.123","80","100.64.0.5","55106","0","1181146736","838512310","2341174720","3284154753"
"23:11:51.017491","1500","47.74.8.123","80","100.64.0.5","55106","1448","1181146736","838512310","2341174720","3284154753"
"23:11:51.037607","1500","47.74.8.123","80","100.64.0.5","55106","1448","1181148184","838512310","2341174720","3284154753"
"23:11:51.057708","1500","47.74.8.123","80","100.64.0.5","55106","1448","1181149632","838512310","2341174720","3284154753"
"23:11:51.077799","1500","47.74.8.123","80","100.64.0.5","55106","1448","1181151080","838512310","2341174720","3284154753"
"23:11:51.097891","1500","47.74.8.123","80","100.64.0.5","55106","1448","1181152528","838512310","2341174720","3284154753"
"23:11:51.117994","1500","47.74.8.123","80","100.64.0.5","55106","1448","1181153976","838512310","2341174720","3284154753"
"23:11:51.137110","1500","47.74.8.123","80","100.64.0.5","55106","1448","1181155424","838512310","2341174720","3284154753"
"23:11:51.157229","1500","47.74.8.123","80","100.64.0.5","55106","1448","1181156872","838512310","2341174720","3284154753"
"23:11:51.177323","1500","47.74.8.123","80","100.64.0.5","55106","1448","1181158320","838512310","2341174720","3284154753"
"23:11:51.197422","1500","47.74.8.123","80","100.64.0.5","55106","1448","1181159768","838512310","2341174720","3284154753"
"23:11:51.257682","1500","47.74.8.123","80","100.64.0.5","55106","1448","1181161216","838512310","2341174979","3284155013"
"23:11:51.277764","1500","47.74.8.123","80","100.64.0.5","55106","1448","1181162664","838512310","2341174979","3284155013"
"23:11:51.297836","1500","47.74.8.123","80","100.64.0.5","55106","1448","1181164112","838512310","2341175000","3284155033"
"23:11:51.321825","1500","47.74.8.123","80","100.64.0.5","55106","1448","1181165560","838512310","2341175000","3284155033"
"23:11:51.337035","1500","47.74.8.123","80","100.64.0.5","55106","1448","1181167008","838512310","2341175020","3284155053"
"23:11:51.357126","1500","47.74.8.123","80","100.64.0.5","55106","1448","1181168456","838512310","2341175020","3284155053"
