_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:45:00.560413","60","47.74.8.123","80","100.64.0.2","38134","0","199413502","1025987792","2350364368","3293344412"
"01:45:00.821720","52","47.74.8.123","80","100.64.0.2","38134","0","199413503","1025987938","2350364629","3293344659"
"01:45:00.821749","1500","47.74.8.123","80","100.64.0.2","38134","1448","199413503","1025987938","2350364629","3293344659"
"01:45:00.821755","1500","47.74.8.123","80","100.64.0.2","38134","1448","199414951","1025987938","2350364629","3293344659"
"01:45:00.821762","1500","47.74.8.123","80","100.64.0.2","38134","1448","199416399","1025987938","2350364629","3293344659"
"01:45:00.821786","1500","47.74.8.123","80","100.64.0.2","38134","1448","199417847","1025987938","2350364629","3293344659"
"01:45:00.821793","1500","47.74.8.123","80","100.64.0.2","38134","1448","199419295","1025987938","2350364629","3293344659"
"01:45:00.821799","1500","47.74.8.123","80","100.64.0.2","38134","1448","199420743","1025987938","2350364629","3293344659"
"01:45:00.821804","1500","47.74.8.123","80","100.64.0.2","38134","1448","199422191","1025987938","2350364629","3293344659"
"01:45:00.821810","1500","47.74.8.123","80","100.64.0.2","38134","1448","199423639","1025987938","2350364629","3293344659"
"01:45:00.821814","1500","47.74.8.123","80","100.64.0.2","38134","1448","199425087","1025987938","2350364629","3293344659"
"01:45:00.821824","1500","47.74.8.123","80","100.64.0.2","38134","1448","199426535","1025987938","2350364629","3293344659"
"01:45:01.100384","1500","47.74.8.123","80","100.64.0.2","38134","1448","199427983","1025987938","2350364908","3293344938"
"01:45:01.100426","1500","47.74.8.123","80","100.64.0.2","38134","1448","199429431","1025987938","2350364908","3293344938"
"01:45:01.120292","1500","47.74.8.123","80","100.64.0.2","38134","1448","199430879","1025987938","2350364928","3293344958"
"01:45:01.120318","1500","47.74.8.123","80","100.64.0.2","38134","1448","199432327","1025987938","2350364928","3293344958"
"01:45:01.140314","1500","47.74.8.123","80","100.64.0.2","38134","1448","199433775","1025987938","2350364948","3293344978"
"01:45:01.140338","1500","47.74.8.123","80","100.64.0.2","38134","1448","199435223","1025987938","2350364948","3293344978"
"01:45:01.161426","1500","47.74.8.123","80","100.64.0.2","38134","1448","199436671","1025987938","2350364969","3293344999"
"01:45:01.161444","1500","47.74.8.123","80","100.64.0.2","38134","1448","199438119","1025987938","2350364969","3293344999"
"01:45:01.182311","1500","47.74.8.123","80","100.64.0.2","38134","1448","199439567","1025987938","2350364990","3293345019"
"01:45:01.182406","1500","47.74.8.123","80","100.64.0.2","38134","1448","199441015","1025987938","2350364990","3293345019"
"01:45:01.200741","1500","47.74.8.123","80","100.64.0.2","38134","1448","199442463","1025987938","2350365008","3293345039"
"01:45:01.200755","1500","47.74.8.123","80","100.64.0.2","38134","1448","199443911","1025987938","2350365008","3293345039"
"01:45:01.220926","1500","47.74.8.123","80","100.64.0.2","38134","1448","199445359","1025987938","2350365028","3293345058"
"01:45:01.220953","1500","47.74.8.123","80","100.64.0.2","38134","1448","199446807","1025987938","2350365028","3293345058"
"01:45:01.240012","1500","47.74.8.123","80","100.64.0.2","38134","1448","199448255","1025987938","2350365047","3293345078"
"01:45:01.240028","1500","47.74.8.123","80","100.64.0.2","38134","1448","199449703","1025987938","2350365047","3293345078"
"01:45:01.261105","1500","47.74.8.123","80","100.64.0.2","38134","1448","199451151","1025987938","2350365069","3293345098"
"01:45:01.261124","1500","47.74.8.123","80","100.64.0.2","38134","1448","199452599","1025987938","2350365069","3293345098"
