_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:32:40.893479","60","47.74.8.123","80","100.64.0.2","37056","0","638397500","966032200","2331624703","3274604750"
"20:32:41.152005","52","47.74.8.123","80","100.64.0.2","37056","0","638397501","966032346","2331624961","3274604992"
"20:32:41.152024","1500","47.74.8.123","80","100.64.0.2","37056","1448","638397501","966032346","2331624961","3274604992"
"20:32:41.152030","1500","47.74.8.123","80","100.64.0.2","37056","1448","638398949","966032346","2331624961","3274604992"
"20:32:41.152035","1500","47.74.8.123","80","100.64.0.2","37056","1448","638400397","966032346","2331624961","3274604992"
"20:32:41.152039","1500","47.74.8.123","80","100.64.0.2","37056","1448","638401845","966032346","2331624961","3274604992"
"20:32:41.152047","1500","47.74.8.123","80","100.64.0.2","37056","1448","638403293","966032346","2331624961","3274604992"
"20:32:41.152056","1500","47.74.8.123","80","100.64.0.2","37056","1448","638404741","966032346","2331624961","3274604992"
"20:32:41.152061","1500","47.74.8.123","80","100.64.0.2","37056","1448","638406189","966032346","2331624961","3274604992"
"20:32:41.152066","1500","47.74.8.123","80","100.64.0.2","37056","1448","638407637","966032346","2331624961","3274604992"
"20:32:41.152085","1500","47.74.8.123","80","100.64.0.2","37056","1448","638409085","966032346","2331624961","3274604992"
"20:32:41.152093","1500","47.74.8.123","80","100.64.0.2","37056","1448","638410533","966032346","2331624961","3274604992"
"20:32:41.431028","1500","47.74.8.123","80","100.64.0.2","37056","1448","638411981","966032346","2331625240","3274605272"
"20:32:41.431041","1500","47.74.8.123","80","100.64.0.2","37056","1448","638413429","966032346","2331625240","3274605272"
"20:32:41.451018","1500","47.74.8.123","80","100.64.0.2","37056","1448","638414877","966032346","2331625260","3274605292"
"20:32:41.451029","1500","47.74.8.123","80","100.64.0.2","37056","1448","638416325","966032346","2331625260","3274605292"
"20:32:41.470008","1500","47.74.8.123","80","100.64.0.2","37056","1448","638417773","966032346","2331625280","3274605313"
"20:32:41.471085","1500","47.74.8.123","80","100.64.0.2","37056","1448","638419221","966032346","2331625280","3274605313"
"20:32:41.492313","1500","47.74.8.123","80","100.64.0.2","37056","1448","638420669","966032346","2331625302","3274605333"
"20:32:41.492326","1500","47.74.8.123","80","100.64.0.2","37056","1448","638422117","966032346","2331625302","3274605333"
"20:32:41.511349","1500","47.74.8.123","80","100.64.0.2","37056","1448","638423565","966032346","2331625321","3274605353"
"20:32:41.511361","1500","47.74.8.123","80","100.64.0.2","37056","1448","638425013","966032346","2331625321","3274605353"
"20:32:41.540142","1500","47.74.8.123","80","100.64.0.2","37056","1448","638426461","966032346","2331625349","3274605373"
"20:32:41.540153","1500","47.74.8.123","80","100.64.0.2","37056","1448","638427909","966032346","2331625349","3274605373"
"20:32:41.551214","1500","47.74.8.123","80","100.64.0.2","37056","1448","638429357","966032346","2331625361","3274605392"
"20:32:41.551223","1500","47.74.8.123","80","100.64.0.2","37056","1448","638430805","966032346","2331625361","3274605392"
"20:32:41.571342","1500","47.74.8.123","80","100.64.0.2","37056","1448","638432253","966032346","2331625381","3274605412"
"20:32:41.571357","1500","47.74.8.123","80","100.64.0.2","37056","1448","638433701","966032346","2331625381","3274605412"
"20:32:41.591396","1500","47.74.8.123","80","100.64.0.2","37056","1448","638435149","966032346","2331625401","3274605432"
"20:32:41.591409","1500","47.74.8.123","80","100.64.0.2","37056","1448","638436597","966032346","2331625401","3274605432"
"20:32:41.627470","1500","47.74.8.123","80","100.64.0.2","37056","1448","638438045","966032346","2331625437","3274605452"
"20:32:41.627487","1500","47.74.8.123","80","100.64.0.2","37056","1448","638439493","966032346","2331625437","3274605452"
"20:32:41.691547","1500","47.74.8.123","80","100.64.0.2","37056","1448","638440941","966032346","2331625501","3274605532"
"20:32:41.691559","1500","47.74.8.123","80","100.64.0.2","37056","1448","638442389","966032346","2331625501","3274605532"
"20:32:41.711589","1500","47.74.8.123","80","100.64.0.2","37056","1448","638443837","966032346","2331625521","3274605552"
"20:32:41.711600","1500","47.74.8.123","80","100.64.0.2","37056","1448","638445285","966032346","2331625521","3274605552"
"20:32:41.731682","1500","47.74.8.123","80","100.64.0.2","37056","1448","638446733","966032346","2331625541","3274605572"
"20:32:41.731693","1500","47.74.8.123","80","100.64.0.2","37056","1448","638448181","966032346","2331625541","3274605572"
"20:32:41.751779","1500","47.74.8.123","80","100.64.0.2","37056","1448","638449629","966032346","2331625561","3274605592"
"20:32:41.751791","1500","47.74.8.123","80","100.64.0.2","37056","1448","638451077","966032346","2331625561","3274605592"
"20:32:41.771716","1500","47.74.8.123","80","100.64.0.2","37056","1448","638452525","966032346","2331625581","3274605612"
"20:32:41.771728","1500","47.74.8.123","80","100.64.0.2","37056","1448","638453973","966032346","2331625581","3274605612"
"20:32:41.790860","1500","47.74.8.123","80","100.64.0.2","37056","1448","638455421","966032346","2331625600","3274605632"
"20:32:41.790871","1500","47.74.8.123","80","100.64.0.2","37056","1448","638456869","966032346","2331625600","3274605632"
"20:32:41.810923","1500","47.74.8.123","80","100.64.0.2","37056","1448","638458317","966032346","2331625620","3274605652"
"20:32:41.810933","1500","47.74.8.123","80","100.64.0.2","37056","1448","638459765","966032346","2331625620","3274605652"
"20:32:41.830997","1500","47.74.8.123","80","100.64.0.2","37056","1448","638461213","966032346","2331625640","3274605673"
"20:32:41.831008","1500","47.74.8.123","80","100.64.0.2","37056","1448","638462661","966032346","2331625640","3274605673"
"20:32:41.850004","1500","47.74.8.123","80","100.64.0.2","37056","1448","638464109","966032346","2331625660","3274605693"
"20:32:41.851078","1500","47.74.8.123","80","100.64.0.2","37056","1448","638465557","966032346","2331625660","3274605693"
"20:32:41.871913","1500","47.74.8.123","80","100.64.0.2","37056","1448","638467005","966032346","2331625681","3274605713"
"20:32:41.871924","1500","47.74.8.123","80","100.64.0.2","37056","1448","638468453","966032346","2331625681","3274605713"
"20:32:41.890983","1500","47.74.8.123","80","100.64.0.2","37056","1448","638469901","966032346","2331625700","3274605733"
"20:32:41.890993","1500","47.74.8.123","80","100.64.0.2","37056","1448","638471349","966032346","2331625700","3274605733"
"20:32:41.911145","1500","47.74.8.123","80","100.64.0.2","37056","1448","638472797","966032346","2331625720","3274605753"
"20:32:41.911156","1500","47.74.8.123","80","100.64.0.2","37056","1448","638474245","966032346","2331625720","3274605753"
"20:32:41.931163","1500","47.74.8.123","80","100.64.0.2","37056","1448","638475693","966032346","2331625741","3274605772"
"20:32:41.931174","1500","47.74.8.123","80","100.64.0.2","37056","1448","638477141","966032346","2331625741","3274605772"
"20:32:41.952042","1500","47.74.8.123","80","100.64.0.2","37056","1448","638478589","966032346","2331625761","3274605793"
"20:32:41.952053","1500","47.74.8.123","80","100.64.0.2","37056","1448","638480037","966032346","2331625761","3274605793"
"20:32:41.971076","1500","47.74.8.123","80","100.64.0.2","37056","1448","638481485","966032346","2331625780","3274605813"
"20:32:41.971086","1500","47.74.8.123","80","100.64.0.2","37056","1448","638482933","966032346","2331625780","3274605813"
"20:32:41.991211","1500","47.74.8.123","80","100.64.0.2","37056","1448","638484381","966032346","2331625801","3274605832"
