_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:20:42.504785","60","47.74.8.123","80","100.64.0.2","58634","0","528271730","1120092214","2359706312","3302686363"
"04:20:42.744974","52","47.74.8.123","80","100.64.0.2","58634","0","528271731","1120092360","2359706552","3302686595"
"04:20:42.744995","1500","47.74.8.123","80","100.64.0.2","58634","1448","528271731","1120092360","2359706552","3302686595"
"04:20:42.745001","1500","47.74.8.123","80","100.64.0.2","58634","1448","528273179","1120092360","2359706552","3302686595"
"04:20:42.745006","1500","47.74.8.123","80","100.64.0.2","58634","1448","528274627","1120092360","2359706552","3302686595"
"04:20:42.745012","1500","47.74.8.123","80","100.64.0.2","58634","1448","528276075","1120092360","2359706552","3302686595"
"04:20:42.745017","1500","47.74.8.123","80","100.64.0.2","58634","1448","528277523","1120092360","2359706552","3302686595"
"04:20:42.745032","1500","47.74.8.123","80","100.64.0.2","58634","1448","528278971","1120092360","2359706552","3302686595"
"04:20:42.745037","1500","47.74.8.123","80","100.64.0.2","58634","1448","528280419","1120092360","2359706552","3302686595"
"04:20:42.745048","1500","47.74.8.123","80","100.64.0.2","58634","1448","528281867","1120092360","2359706552","3302686595"
"04:20:42.745055","1500","47.74.8.123","80","100.64.0.2","58634","1448","528283315","1120092360","2359706552","3302686595"
"04:20:42.745065","1500","47.74.8.123","80","100.64.0.2","58634","1448","528284763","1120092360","2359706552","3302686595"
"04:20:43.004474","1500","47.74.8.123","80","100.64.0.2","58634","1448","528286211","1120092360","2359706811","3302686854"
"04:20:43.004514","1500","47.74.8.123","80","100.64.0.2","58634","1448","528287659","1120092360","2359706811","3302686854"
"04:20:43.025539","1500","47.74.8.123","80","100.64.0.2","58634","1448","528289107","1120092360","2359706833","3302686875"
"04:20:43.025558","1500","47.74.8.123","80","100.64.0.2","58634","1448","528290555","1120092360","2359706833","3302686875"
"04:20:43.048023","1500","47.74.8.123","80","100.64.0.2","58634","1448","528292003","1120092360","2359706853","3302686895"
"04:20:43.048057","1500","47.74.8.123","80","100.64.0.2","58634","1448","528293451","1120092360","2359706853","3302686895"
"04:20:43.064979","1500","47.74.8.123","80","100.64.0.2","58634","1448","528294899","1120092360","2359706872","3302686915"
"04:20:43.065009","1500","47.74.8.123","80","100.64.0.2","58634","1448","528296347","1120092360","2359706872","3302686915"
"04:20:43.084951","1500","47.74.8.123","80","100.64.0.2","58634","1448","528297795","1120092360","2359706892","3302686934"
"04:20:43.085193","1500","47.74.8.123","80","100.64.0.2","58634","1448","528299243","1120092360","2359706892","3302686934"
"04:20:43.104200","1500","47.74.8.123","80","100.64.0.2","58634","1448","528300691","1120092360","2359706911","3302686954"
"04:20:43.104223","1500","47.74.8.123","80","100.64.0.2","58634","1448","528302139","1120092360","2359706911","3302686954"
"04:20:43.124115","1500","47.74.8.123","80","100.64.0.2","58634","1448","528303587","1120092360","2359706931","3302686974"
"04:20:43.124131","1500","47.74.8.123","80","100.64.0.2","58634","1448","528305035","1120092360","2359706931","3302686974"
"04:20:43.144242","1500","47.74.8.123","80","100.64.0.2","58634","1448","528306483","1120092360","2359706951","3302686994"
"04:20:43.144265","1500","47.74.8.123","80","100.64.0.2","58634","1448","528307931","1120092360","2359706951","3302686994"
"04:20:43.164838","1500","47.74.8.123","80","100.64.0.2","58634","1448","528309379","1120092360","2359706972","3302687014"
"04:20:43.164857","1500","47.74.8.123","80","100.64.0.2","58634","1448","528310827","1120092360","2359706972","3302687014"
"04:20:43.185725","1500","47.74.8.123","80","100.64.0.2","58634","1448","528312275","1120092360","2359706993","3302687035"
"04:20:43.185742","1500","47.74.8.123","80","100.64.0.2","58634","1448","528313723","1120092360","2359706993","3302687035"
"04:20:43.244492","1500","47.74.8.123","80","100.64.0.2","58634","1448","528315171","1120092360","2359707051","3302687094"
"04:20:43.244522","1500","47.74.8.123","80","100.64.0.2","58634","1448","528316619","1120092360","2359707051","3302687094"
"04:20:43.264488","1500","47.74.8.123","80","100.64.0.2","58634","1448","528318067","1120092360","2359707071","3302687114"
"04:20:43.264519","1500","47.74.8.123","80","100.64.0.2","58634","1448","528319515","1120092360","2359707071","3302687114"
"04:20:43.284332","1500","47.74.8.123","80","100.64.0.2","58634","1448","528320963","1120092360","2359707091","3302687134"
"04:20:43.284351","1500","47.74.8.123","80","100.64.0.2","58634","1448","528322411","1120092360","2359707091","3302687134"
"04:20:43.304551","1500","47.74.8.123","80","100.64.0.2","58634","1448","528323859","1120092360","2359707112","3302687154"
"04:20:43.304571","1500","47.74.8.123","80","100.64.0.2","58634","1448","528325307","1120092360","2359707112","3302687154"
"04:20:43.324741","1500","47.74.8.123","80","100.64.0.2","58634","1448","528326755","1120092360","2359707132","3302687174"
"04:20:43.324758","1500","47.74.8.123","80","100.64.0.2","58634","1448","528328203","1120092360","2359707132","3302687174"
"04:20:43.344173","1500","47.74.8.123","80","100.64.0.2","58634","1448","528329651","1120092360","2359707151","3302687194"
"04:20:43.344210","1500","47.74.8.123","80","100.64.0.2","58634","1448","528331099","1120092360","2359707151","3302687194"
"04:20:43.364171","1500","47.74.8.123","80","100.64.0.2","58634","1448","528332547","1120092360","2359707171","3302687215"
"04:20:43.364187","1500","47.74.8.123","80","100.64.0.2","58634","1448","528333995","1120092360","2359707171","3302687215"
"04:20:43.384358","1500","47.74.8.123","80","100.64.0.2","58634","1448","528335443","1120092360","2359707191","3302687234"
"04:20:43.384376","1500","47.74.8.123","80","100.64.0.2","58634","1448","528336891","1120092360","2359707191","3302687234"
"04:20:43.405172","1500","47.74.8.123","80","100.64.0.2","58634","1448","528338339","1120092360","2359707212","3302687255"
"04:20:43.405190","1500","47.74.8.123","80","100.64.0.2","58634","1448","528339787","1120092360","2359707212","3302687255"
"04:20:43.425663","1500","47.74.8.123","80","100.64.0.2","58634","1448","528341235","1120092360","2359707233","3302687275"
"04:20:43.425677","1500","47.74.8.123","80","100.64.0.2","58634","1448","528342683","1120092360","2359707233","3302687275"
"04:20:43.444599","1500","47.74.8.123","80","100.64.0.2","58634","1448","528344131","1120092360","2359707252","3302687295"
"04:20:43.444616","1500","47.74.8.123","80","100.64.0.2","58634","1448","528345579","1120092360","2359707252","3302687295"
"04:20:43.464877","1500","47.74.8.123","80","100.64.0.2","58634","1448","528347027","1120092360","2359707272","3302687315"
"04:20:43.464934","1500","47.74.8.123","80","100.64.0.2","58634","1448","528348475","1120092360","2359707272","3302687315"
"04:20:43.484468","1500","47.74.8.123","80","100.64.0.2","58634","1448","528349923","1120092360","2359707291","3302687335"
"04:20:43.484484","1500","47.74.8.123","80","100.64.0.2","58634","1448","528351371","1120092360","2359707291","3302687335"
"04:20:43.505127","1500","47.74.8.123","80","100.64.0.2","58634","1448","528352819","1120092360","2359707312","3302687354"
"04:20:43.505165","1500","47.74.8.123","80","100.64.0.2","58634","1448","528354267","1120092360","2359707312","3302687354"
