_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:00:26.023074","60","47.74.8.123","80","100.64.0.2","56196","0","1735179788","3646644813","2398089829","3341069873"
"15:00:26.282934","52","47.74.8.123","80","100.64.0.2","56196","0","1735179789","3646644959","2398090089","3341070119"
"15:00:26.282954","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735179789","3646644959","2398090089","3341070119"
"15:00:26.282959","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735181237","3646644959","2398090089","3341070119"
"15:00:26.282964","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735182685","3646644959","2398090089","3341070119"
"15:00:26.282969","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735184133","3646644959","2398090089","3341070119"
"15:00:26.282978","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735185581","3646644959","2398090089","3341070119"
"15:00:26.282986","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735187029","3646644959","2398090089","3341070119"
"15:00:26.282991","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735188477","3646644959","2398090089","3341070119"
"15:00:26.283009","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735189925","3646644959","2398090089","3341070119"
"15:00:26.283019","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735191373","3646644959","2398090089","3341070119"
"15:00:26.283027","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735192821","3646644959","2398090089","3341070119"
"15:00:26.562271","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735194269","3646644959","2398090368","3341070399"
"15:00:26.562284","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735195717","3646644959","2398090368","3341070399"
"15:00:26.582333","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735197165","3646644959","2398090388","3341070419"
"15:00:26.582345","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735198613","3646644959","2398090388","3341070419"
"15:00:26.602359","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735200061","3646644959","2398090408","3341070440"
"15:00:26.602370","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735201509","3646644959","2398090408","3341070440"
"15:00:26.622494","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735202957","3646644959","2398090428","3341070460"
"15:00:26.622511","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735204405","3646644959","2398090428","3341070460"
"15:00:26.643535","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735205853","3646644959","2398090449","3341070480"
"15:00:26.643545","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735207301","3646644959","2398090449","3341070480"
"15:00:26.662637","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735208749","3646644959","2398090468","3341070500"
"15:00:26.662649","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735210197","3646644959","2398090468","3341070500"
"15:00:26.682685","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735211645","3646644959","2398090489","3341070519"
"15:00:26.682695","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735213093","3646644959","2398090489","3341070519"
"15:00:26.702781","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735214541","3646644959","2398090509","3341070539"
"15:00:26.702792","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735215989","3646644959","2398090509","3341070539"
"15:00:26.722855","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735217437","3646644959","2398090529","3341070559"
"15:00:26.722867","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735218885","3646644959","2398090529","3341070559"
"15:00:26.743027","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735220333","3646644959","2398090549","3341070579"
"15:00:26.743040","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735221781","3646644959","2398090549","3341070579"
"15:00:26.822381","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735223229","3646644959","2398090628","3341070660"
"15:00:26.822393","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735224677","3646644959","2398090628","3341070660"
"15:00:26.843520","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735226125","3646644959","2398090649","3341070680"
"15:00:26.843530","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735227573","3646644959","2398090649","3341070680"
"15:00:26.863595","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735229021","3646644959","2398090669","3341070700"
"15:00:26.863605","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735230469","3646644959","2398090669","3341070700"
"15:00:26.882667","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735231917","3646644959","2398090688","3341070720"
"15:00:26.882678","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735233365","3646644959","2398090688","3341070720"
"15:00:26.902819","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735234813","3646644959","2398090709","3341070739"
"15:00:26.902831","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735236261","3646644959","2398090709","3341070739"
"15:00:26.922882","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735237709","3646644959","2398090729","3341070759"
"15:00:26.922892","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735239157","3646644959","2398090729","3341070759"
"15:00:26.942979","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735240605","3646644959","2398090749","3341070779"
"15:00:26.942990","1500","47.74.8.123","80","100.64.0.2","56196","1448","1735242053","3646644959","2398090749","3341070779"
