_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:31:11.871733","52","47.74.8.123","80","100.64.0.5","56442","0","705236720","1705614459","2331535576","3274515608"
"20:31:11.891818","1500","47.74.8.123","80","100.64.0.5","56442","1448","705236720","1705614459","2331535576","3274515608"
"20:31:11.911908","1500","47.74.8.123","80","100.64.0.5","56442","1448","705238168","1705614459","2331535576","3274515608"
"20:31:11.932000","1500","47.74.8.123","80","100.64.0.5","56442","1448","705239616","1705614459","2331535576","3274515608"
"20:31:11.951085","1500","47.74.8.123","80","100.64.0.5","56442","1448","705241064","1705614459","2331535576","3274515608"
"20:31:11.971166","1500","47.74.8.123","80","100.64.0.5","56442","1448","705242512","1705614459","2331535576","3274515608"
"20:31:11.991247","1500","47.74.8.123","80","100.64.0.5","56442","1448","705243960","1705614459","2331535576","3274515608"
"20:31:12.011330","1500","47.74.8.123","80","100.64.0.5","56442","1448","705245408","1705614459","2331535576","3274515608"
"20:31:12.031414","1500","47.74.8.123","80","100.64.0.5","56442","1448","705246856","1705614459","2331535576","3274515608"
"20:31:12.051496","1500","47.74.8.123","80","100.64.0.5","56442","1448","705248304","1705614459","2331535576","3274515608"
"20:31:12.071585","1500","47.74.8.123","80","100.64.0.5","56442","1448","705249752","1705614459","2331535576","3274515608"
"20:31:12.151644","1500","47.74.8.123","80","100.64.0.5","56442","1448","705251200","1705614459","2331535855","3274515888"
"20:31:12.171732","1500","47.74.8.123","80","100.64.0.5","56442","1448","705252648","1705614459","2331535855","3274515888"
"20:31:12.191834","1500","47.74.8.123","80","100.64.0.5","56442","1448","705254096","1705614459","2331535877","3274515908"
"20:31:12.211910","1500","47.74.8.123","80","100.64.0.5","56442","1448","705255544","1705614459","2331535877","3274515908"
"20:31:12.232001","1500","47.74.8.123","80","100.64.0.5","56442","1448","705256992","1705614459","2331535896","3274515928"
"20:31:12.251873","1500","47.74.8.123","80","100.64.0.5","56442","1448","705258440","1705614459","2331535896","3274515928"
"20:31:12.271952","1500","47.74.8.123","80","100.64.0.5","56442","1448","705259888","1705614459","2331535916","3274515947"
"20:31:12.292282","1500","47.74.8.123","80","100.64.0.5","56442","1448","705261336","1705614459","2331535916","3274515947"
"20:31:12.311152","1500","47.74.8.123","80","100.64.0.5","56442","1448","705262784","1705614459","2331535936","3274515967"
"20:31:12.331376","1500","47.74.8.123","80","100.64.0.5","56442","1448","705264232","1705614459","2331535936","3274515967"
"20:31:12.351478","1500","47.74.8.123","80","100.64.0.5","56442","1448","705265680","1705614459","2331535956","3274515987"
"20:31:12.371566","1500","47.74.8.123","80","100.64.0.5","56442","1448","705267128","1705614459","2331535956","3274515987"
"20:31:12.391656","1500","47.74.8.123","80","100.64.0.5","56442","1448","705268576","1705614459","2331535976","3274516007"
"20:31:12.411318","1500","47.74.8.123","80","100.64.0.5","56442","1448","705270024","1705614459","2331535976","3274516007"
