_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:33:48.003603","60","47.74.8.123","80","100.64.0.2","55336","0","533741939","2855293093","2331691808","3274671855"
"20:33:48.258880","52","47.74.8.123","80","100.64.0.2","55336","0","533741940","2855293239","2331692068","3274672100"
"20:33:48.258899","1500","47.74.8.123","80","100.64.0.2","55336","1448","533741940","2855293239","2331692068","3274672100"
"20:33:48.258905","1500","47.74.8.123","80","100.64.0.2","55336","1448","533743388","2855293239","2331692068","3274672100"
"20:33:48.258910","1500","47.74.8.123","80","100.64.0.2","55336","1448","533744836","2855293239","2331692068","3274672100"
"20:33:48.258917","1500","47.74.8.123","80","100.64.0.2","55336","1448","533746284","2855293239","2331692068","3274672100"
"20:33:48.258924","1500","47.74.8.123","80","100.64.0.2","55336","1448","533747732","2855293239","2331692068","3274672100"
"20:33:48.258930","1500","47.74.8.123","80","100.64.0.2","55336","1448","533749180","2855293239","2331692068","3274672100"
"20:33:48.258938","1500","47.74.8.123","80","100.64.0.2","55336","1448","533750628","2855293239","2331692068","3274672100"
"20:33:48.258946","1500","47.74.8.123","80","100.64.0.2","55336","1448","533752076","2855293239","2331692068","3274672100"
"20:33:48.258951","1500","47.74.8.123","80","100.64.0.2","55336","1448","533753524","2855293239","2331692068","3274672100"
"20:33:48.258960","1500","47.74.8.123","80","100.64.0.2","55336","1448","533754972","2855293239","2331692068","3274672100"
"20:33:48.540019","1500","47.74.8.123","80","100.64.0.2","55336","1448","533756420","2855293239","2331692349","3274672380"
"20:33:48.540031","1500","47.74.8.123","80","100.64.0.2","55336","1448","533757868","2855293239","2331692349","3274672380"
"20:33:48.557919","1500","47.74.8.123","80","100.64.0.2","55336","1448","533759316","2855293239","2331692367","3274672400"
"20:33:48.557931","1500","47.74.8.123","80","100.64.0.2","55336","1448","533760764","2855293239","2331692367","3274672400"
"20:33:48.577927","1500","47.74.8.123","80","100.64.0.2","55336","1448","533762212","2855293239","2331692387","3274672420"
"20:33:48.577938","1500","47.74.8.123","80","100.64.0.2","55336","1448","533763660","2855293239","2331692387","3274672420"
"20:33:48.598064","1500","47.74.8.123","80","100.64.0.2","55336","1448","533765108","2855293239","2331692407","3274672441"
"20:33:48.598077","1500","47.74.8.123","80","100.64.0.2","55336","1448","533766556","2855293239","2331692407","3274672441"
"20:33:48.618168","1500","47.74.8.123","80","100.64.0.2","55336","1448","533768004","2855293239","2331692427","3274672461"
"20:33:48.618179","1500","47.74.8.123","80","100.64.0.2","55336","1448","533769452","2855293239","2331692427","3274672461"
"20:33:48.639292","1500","47.74.8.123","80","100.64.0.2","55336","1448","533770900","2855293239","2331692449","3274672481"
"20:33:48.639302","1500","47.74.8.123","80","100.64.0.2","55336","1448","533772348","2855293239","2331692449","3274672481"
"20:33:48.658342","1500","47.74.8.123","80","100.64.0.2","55336","1448","533773796","2855293239","2331692468","3274672501"
"20:33:48.658354","1500","47.74.8.123","80","100.64.0.2","55336","1448","533775244","2855293239","2331692468","3274672501"
"20:33:48.678389","1500","47.74.8.123","80","100.64.0.2","55336","1448","533776692","2855293239","2331692488","3274672520"
"20:33:48.678401","1500","47.74.8.123","80","100.64.0.2","55336","1448","533778140","2855293239","2331692488","3274672520"
"20:33:48.698504","1500","47.74.8.123","80","100.64.0.2","55336","1448","533779588","2855293239","2331692508","3274672540"
"20:33:48.698516","1500","47.74.8.123","80","100.64.0.2","55336","1448","533781036","2855293239","2331692508","3274672540"
"20:33:48.718402","1500","47.74.8.123","80","100.64.0.2","55336","1448","533782484","2855293239","2331692528","3274672560"
"20:33:48.718414","1500","47.74.8.123","80","100.64.0.2","55336","1448","533783932","2855293239","2331692528","3274672560"
"20:33:48.798703","1500","47.74.8.123","80","100.64.0.2","55336","1448","533785380","2855293239","2331692608","3274672640"
"20:33:48.798714","1500","47.74.8.123","80","100.64.0.2","55336","1448","533786828","2855293239","2331692608","3274672640"
"20:33:48.818621","1500","47.74.8.123","80","100.64.0.2","55336","1448","533788276","2855293239","2331692628","3274672660"
"20:33:48.818630","1500","47.74.8.123","80","100.64.0.2","55336","1448","533789724","2855293239","2331692628","3274672660"
"20:33:48.838617","1500","47.74.8.123","80","100.64.0.2","55336","1448","533791172","2855293239","2331692648","3274672680"
"20:33:48.838628","1500","47.74.8.123","80","100.64.0.2","55336","1448","533792620","2855293239","2331692648","3274672680"
"20:33:48.858762","1500","47.74.8.123","80","100.64.0.2","55336","1448","533794068","2855293239","2331692668","3274672700"
"20:33:48.858773","1500","47.74.8.123","80","100.64.0.2","55336","1448","533795516","2855293239","2331692668","3274672700"
"20:33:48.878815","1500","47.74.8.123","80","100.64.0.2","55336","1448","533796964","2855293239","2331692688","3274672720"
"20:33:48.878826","1500","47.74.8.123","80","100.64.0.2","55336","1448","533798412","2855293239","2331692688","3274672720"
"20:33:48.897933","1500","47.74.8.123","80","100.64.0.2","55336","1448","533799860","2855293239","2331692707","3274672740"
"20:33:48.897943","1500","47.74.8.123","80","100.64.0.2","55336","1448","533801308","2855293239","2331692707","3274672740"
"20:33:48.917965","1500","47.74.8.123","80","100.64.0.2","55336","1448","533802756","2855293239","2331692727","3274672760"
"20:33:48.917979","1500","47.74.8.123","80","100.64.0.2","55336","1448","533804204","2855293239","2331692727","3274672760"
"20:33:48.938073","1500","47.74.8.123","80","100.64.0.2","55336","1448","533805652","2855293239","2331692747","3274672781"
"20:33:48.938083","1500","47.74.8.123","80","100.64.0.2","55336","1448","533807100","2855293239","2331692747","3274672781"
"20:33:48.958191","1500","47.74.8.123","80","100.64.0.2","55336","1448","533808548","2855293239","2331692767","3274672801"
"20:33:48.958202","1500","47.74.8.123","80","100.64.0.2","55336","1448","533809996","2855293239","2331692767","3274672801"
"20:33:48.979004","1500","47.74.8.123","80","100.64.0.2","55336","1448","533811444","2855293239","2331692788","3274672821"
