_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:51:45.301207","60","47.74.8.123","80","100.64.0.2","56218","0","1907805690","2651681449","2321969110","3264949152"
"17:51:45.561022","52","47.74.8.123","80","100.64.0.2","56218","0","1907805691","2651681595","2321969369","3264949398"
"17:51:45.561040","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907805691","2651681595","2321969370","3264949398"
"17:51:45.561046","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907807139","2651681595","2321969370","3264949398"
"17:51:45.561051","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907808587","2651681595","2321969370","3264949398"
"17:51:45.561055","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907810035","2651681595","2321969370","3264949398"
"17:51:45.561061","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907811483","2651681595","2321969370","3264949398"
"17:51:45.561069","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907812931","2651681595","2321969370","3264949398"
"17:51:45.561075","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907814379","2651681595","2321969370","3264949398"
"17:51:45.561081","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907815827","2651681595","2321969370","3264949398"
"17:51:45.561090","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907817275","2651681595","2321969370","3264949398"
"17:51:45.561098","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907818723","2651681595","2321969370","3264949398"
"17:51:45.839004","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907820171","2651681595","2321969649","3264949678"
"17:51:45.840081","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907821619","2651681595","2321969649","3264949678"
"17:51:45.860124","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907823067","2651681595","2321969669","3264949698"
"17:51:45.860135","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907824515","2651681595","2321969669","3264949698"
"17:51:45.881206","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907825963","2651681595","2321969690","3264949719"
"17:51:45.881217","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907827411","2651681595","2321969690","3264949719"
"17:51:45.900323","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907828859","2651681595","2321969709","3264949739"
"17:51:45.900333","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907830307","2651681595","2321969709","3264949739"
"17:51:45.920394","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907831755","2651681595","2321969729","3264949759"
"17:51:45.920403","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907833203","2651681595","2321969729","3264949759"
"17:51:45.940475","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907834651","2651681595","2321969749","3264949778"
"17:51:45.940487","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907836099","2651681595","2321969749","3264949778"
"17:51:45.960548","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907837547","2651681595","2321969769","3264949798"
"17:51:45.960558","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907838995","2651681595","2321969769","3264949798"
"17:51:45.980639","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907840443","2651681595","2321969789","3264949818"
"17:51:45.980650","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907841891","2651681595","2321969789","3264949818"
"17:51:46.000754","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907843339","2651681595","2321969809","3264949838"
"17:51:46.000767","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907844787","2651681595","2321969809","3264949838"
"17:51:46.020609","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907846235","2651681595","2321969829","3264949858"
"17:51:46.020620","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907847683","2651681595","2321969829","3264949858"
"17:51:46.100083","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907849131","2651681595","2321969909","3264949938"
"17:51:46.100095","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907850579","2651681595","2321969909","3264949938"
"17:51:46.120811","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907852027","2651681595","2321969929","3264949958"
"17:51:46.120822","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907853475","2651681595","2321969929","3264949958"
"17:51:46.139885","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907854923","2651681595","2321969949","3264949979"
"17:51:46.139896","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907856371","2651681595","2321969949","3264949979"
"17:51:46.161018","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907857819","2651681595","2321969970","3264949999"
"17:51:46.161031","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907859267","2651681595","2321969970","3264949999"
"17:51:46.180047","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907860715","2651681595","2321969989","3264950019"
"17:51:46.180058","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907862163","2651681595","2321969989","3264950019"
"17:51:46.200303","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907863611","2651681595","2321970009","3264950039"
"17:51:46.200314","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907865059","2651681595","2321970009","3264950039"
"17:51:46.221481","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907866507","2651681595","2321970030","3264950059"
"17:51:46.221493","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907867955","2651681595","2321970030","3264950059"
"17:51:46.240470","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907869403","2651681595","2321970049","3264950079"
"17:51:46.240483","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907870851","2651681595","2321970049","3264950079"
"17:51:46.260183","1500","47.74.8.123","80","100.64.0.2","56218","1448","1907872299","2651681595","2321970069","3264950098"
