_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:12:57.760593","60","47.74.8.123","80","100.64.0.2","33144","0","1781423588","2983188083","2341241568","3284221596"
"23:12:58.000039","52","47.74.8.123","80","100.64.0.2","33144","0","1781423589","2983188229","2341241808","3284221854"
"23:12:58.000067","1500","47.74.8.123","80","100.64.0.2","33144","1448","1781423589","2983188229","2341241808","3284221854"
"23:12:58.000073","1500","47.74.8.123","80","100.64.0.2","33144","1448","1781425037","2983188229","2341241808","3284221854"
"23:12:58.001219","1500","47.74.8.123","80","100.64.0.2","33144","1448","1781426485","2983188229","2341241808","3284221854"
"23:12:58.001228","1500","47.74.8.123","80","100.64.0.2","33144","1448","1781427933","2983188229","2341241808","3284221854"
"23:12:58.001233","1500","47.74.8.123","80","100.64.0.2","33144","1448","1781429381","2983188229","2341241808","3284221854"
"23:12:58.001249","1500","47.74.8.123","80","100.64.0.2","33144","1448","1781430829","2983188229","2341241808","3284221854"
"23:12:58.001257","1500","47.74.8.123","80","100.64.0.2","33144","1448","1781432277","2983188229","2341241808","3284221854"
"23:12:58.001264","1500","47.74.8.123","80","100.64.0.2","33144","1448","1781433725","2983188229","2341241808","3284221854"
"23:12:58.001270","1500","47.74.8.123","80","100.64.0.2","33144","1448","1781435173","2983188229","2341241808","3284221854"
"23:12:58.001277","1500","47.74.8.123","80","100.64.0.2","33144","1448","1781436621","2983188229","2341241808","3284221854"
"23:12:58.261729","1500","47.74.8.123","80","100.64.0.2","33144","1448","1781438069","2983188229","2341242069","3284222115"
"23:12:58.261745","1500","47.74.8.123","80","100.64.0.2","33144","1448","1781439517","2983188229","2341242069","3284222115"
"23:12:58.281725","1500","47.74.8.123","80","100.64.0.2","33144","1448","1781440965","2983188229","2341242089","3284222135"
"23:12:58.281740","1500","47.74.8.123","80","100.64.0.2","33144","1448","1781442413","2983188229","2341242089","3284222135"
