_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:18:27.961056","60","47.74.8.123","80","100.64.0.2","41428","0","4235870705","3959541365","2359571771","3302551818"
"04:18:28.200802","52","47.74.8.123","80","100.64.0.2","41428","0","4235870706","3959541511","2359572011","3302552051"
"04:18:28.200825","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235870706","3959541511","2359572011","3302552051"
"04:18:28.200832","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235872154","3959541511","2359572011","3302552051"
"04:18:28.200837","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235873602","3959541511","2359572011","3302552051"
"04:18:28.200845","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235875050","3959541511","2359572011","3302552051"
"04:18:28.200853","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235876498","3959541511","2359572011","3302552051"
"04:18:28.200859","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235877946","3959541511","2359572011","3302552051"
"04:18:28.200869","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235879394","3959541511","2359572011","3302552051"
"04:18:28.200876","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235880842","3959541511","2359572011","3302552051"
"04:18:28.200884","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235882290","3959541511","2359572011","3302552051"
"04:18:28.200892","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235883738","3959541511","2359572011","3302552051"
"04:18:28.460318","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235885186","3959541511","2359572270","3302552310"
"04:18:28.460342","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235886634","3959541511","2359572270","3302552310"
"04:18:28.480894","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235888082","3959541511","2359572291","3302552330"
"04:18:28.480927","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235889530","3959541511","2359572291","3302552330"
"04:18:28.501443","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235890978","3959541511","2359572311","3302552351"
"04:18:28.501460","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235892426","3959541511","2359572311","3302552351"
"04:18:28.520859","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235893874","3959541511","2359572331","3302552371"
"04:18:28.520904","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235895322","3959541511","2359572331","3302552371"
"04:18:28.540607","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235896770","3959541511","2359572351","3302552391"
"04:18:28.540624","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235898218","3959541511","2359572351","3302552391"
"04:18:28.561332","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235899666","3959541511","2359572371","3302552410"
"04:18:28.561353","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235901114","3959541511","2359572371","3302552410"
"04:18:28.580339","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235902562","3959541511","2359572390","3302552430"
"04:18:28.580356","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235904010","3959541511","2359572390","3302552430"
"04:18:28.600525","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235905458","3959541511","2359572411","3302552450"
"04:18:28.600541","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235906906","3959541511","2359572411","3302552450"
"04:18:28.619992","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235908354","3959541511","2359572430","3302552470"
"04:18:28.620012","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235909802","3959541511","2359572430","3302552470"
"04:18:28.640867","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235911250","3959541511","2359572451","3302552490"
"04:18:28.640886","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235912698","3959541511","2359572451","3302552490"
"04:18:28.702685","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235914146","3959541511","2359572513","3302552551"
"04:18:28.702701","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235915594","3959541511","2359572513","3302552551"
"04:18:28.720347","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235917042","3959541511","2359572530","3302552570"
"04:18:28.720373","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235918490","3959541511","2359572530","3302552570"
"04:18:28.740436","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235919938","3959541511","2359572550","3302552590"
"04:18:28.740451","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235921386","3959541511","2359572550","3302552590"
"04:18:28.761007","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235922834","3959541511","2359572571","3302552611"
"04:18:28.761032","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235924282","3959541511","2359572571","3302552611"
"04:18:28.780903","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235925730","3959541511","2359572591","3302552630"
"04:18:28.780922","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235927178","3959541511","2359572591","3302552630"
"04:18:28.800734","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235928626","3959541511","2359572611","3302552650"
"04:18:28.800752","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235930074","3959541511","2359572611","3302552650"
"04:18:28.820929","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235931522","3959541511","2359572631","3302552670"
"04:18:28.820946","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235932970","3959541511","2359572631","3302552670"
"04:18:28.839988","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235934418","3959541511","2359572650","3302552690"
"04:18:28.840004","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235935866","3959541511","2359572650","3302552690"
"04:18:28.860344","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235937314","3959541511","2359572670","3302552710"
"04:18:28.860366","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235938762","3959541511","2359572670","3302552710"
"04:18:28.880223","1500","47.74.8.123","80","100.64.0.2","41428","1448","4235940210","3959541511","2359572690","3302552730"
