_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:21:10.205614","60","47.74.8.123","80","100.64.0.2","35408","0","148429851","3685553418","2388534015","3331514063"
"12:21:10.425999","52","47.74.8.123","80","100.64.0.2","35408","0","148429852","3685553564","2388534235","3331514287"
"12:21:10.426021","1500","47.74.8.123","80","100.64.0.2","35408","1448","148429852","3685553564","2388534235","3331514287"
"12:21:10.426027","1500","47.74.8.123","80","100.64.0.2","35408","1448","148431300","3685553564","2388534235","3331514287"
"12:21:10.426033","1500","47.74.8.123","80","100.64.0.2","35408","1448","148432748","3685553564","2388534235","3331514287"
"12:21:10.426038","1500","47.74.8.123","80","100.64.0.2","35408","1448","148434196","3685553564","2388534235","3331514287"
"12:21:10.426042","1500","47.74.8.123","80","100.64.0.2","35408","1448","148435644","3685553564","2388534235","3331514287"
"12:21:10.426050","1500","47.74.8.123","80","100.64.0.2","35408","1448","148437092","3685553564","2388534235","3331514287"
"12:21:10.426055","1500","47.74.8.123","80","100.64.0.2","35408","1448","148438540","3685553564","2388534235","3331514287"
"12:21:10.426062","1500","47.74.8.123","80","100.64.0.2","35408","1448","148439988","3685553564","2388534235","3331514287"
"12:21:10.426068","1500","47.74.8.123","80","100.64.0.2","35408","1448","148441436","3685553564","2388534235","3331514287"
"12:21:10.426074","1500","47.74.8.123","80","100.64.0.2","35408","1448","148442884","3685553564","2388534235","3331514287"
"12:21:10.674158","1500","47.74.8.123","80","100.64.0.2","35408","1448","148444332","3685553564","2388534483","3331514527"
"12:21:10.674172","1500","47.74.8.123","80","100.64.0.2","35408","1448","148445780","3685553564","2388534483","3331514527"
"12:21:10.685132","1500","47.74.8.123","80","100.64.0.2","35408","1448","148447228","3685553564","2388534494","3331514547"
"12:21:10.685142","1500","47.74.8.123","80","100.64.0.2","35408","1448","148448676","3685553564","2388534494","3331514547"
"12:21:10.706278","1500","47.74.8.123","80","100.64.0.2","35408","1448","148450124","3685553564","2388534515","3331514568"
"12:21:10.706287","1500","47.74.8.123","80","100.64.0.2","35408","1448","148451572","3685553564","2388534515","3331514568"
"12:21:10.726342","1500","47.74.8.123","80","100.64.0.2","35408","1448","148453020","3685553564","2388534535","3331514588"
"12:21:10.726353","1500","47.74.8.123","80","100.64.0.2","35408","1448","148454468","3685553564","2388534535","3331514588"
"12:21:10.746195","1500","47.74.8.123","80","100.64.0.2","35408","1448","148455916","3685553564","2388534555","3331514608"
"12:21:10.746207","1500","47.74.8.123","80","100.64.0.2","35408","1448","148457364","3685553564","2388534555","3331514608"
"12:21:10.773150","1500","47.74.8.123","80","100.64.0.2","35408","1448","148458812","3685553564","2388534575","3331514627"
"12:21:10.773164","1500","47.74.8.123","80","100.64.0.2","35408","1448","148460260","3685553564","2388534575","3331514627"
"12:21:10.785655","1500","47.74.8.123","80","100.64.0.2","35408","1448","148461708","3685553564","2388534595","3331514647"
"12:21:10.785666","1500","47.74.8.123","80","100.64.0.2","35408","1448","148463156","3685553564","2388534595","3331514647"
"12:21:10.805679","1500","47.74.8.123","80","100.64.0.2","35408","1448","148464604","3685553564","2388534615","3331514667"
"12:21:10.805690","1500","47.74.8.123","80","100.64.0.2","35408","1448","148466052","3685553564","2388534615","3331514667"
"12:21:10.825810","1500","47.74.8.123","80","100.64.0.2","35408","1448","148467500","3685553564","2388534635","3331514687"
"12:21:10.825822","1500","47.74.8.123","80","100.64.0.2","35408","1448","148468948","3685553564","2388534635","3331514687"
"12:21:10.844897","1500","47.74.8.123","80","100.64.0.2","35408","1448","148470396","3685553564","2388534654","3331514707"
"12:21:10.844909","1500","47.74.8.123","80","100.64.0.2","35408","1448","148471844","3685553564","2388534654","3331514707"
"12:21:10.926264","1500","47.74.8.123","80","100.64.0.2","35408","1448","148473292","3685553564","2388534735","3331514788"
"12:21:10.926276","1500","47.74.8.123","80","100.64.0.2","35408","1448","148474740","3685553564","2388534735","3331514788"
"12:21:10.946329","1500","47.74.8.123","80","100.64.0.2","35408","1448","148476188","3685553564","2388534755","3331514808"
"12:21:10.946341","1500","47.74.8.123","80","100.64.0.2","35408","1448","148477636","3685553564","2388534755","3331514808"
"12:21:10.965356","1500","47.74.8.123","80","100.64.0.2","35408","1448","148479084","3685553564","2388534774","3331514828"
"12:21:10.965367","1500","47.74.8.123","80","100.64.0.2","35408","1448","148480532","3685553564","2388534774","3331514828"
"12:21:10.985531","1500","47.74.8.123","80","100.64.0.2","35408","1448","148481980","3685553564","2388534795","3331514847"
"12:21:10.985542","1500","47.74.8.123","80","100.64.0.2","35408","1448","148483428","3685553564","2388534795","3331514847"
"12:21:11.013171","1500","47.74.8.123","80","100.64.0.2","35408","1448","148484876","3685553564","2388534815","3331514867"
"12:21:11.013182","1500","47.74.8.123","80","100.64.0.2","35408","1448","148486324","3685553564","2388534815","3331514867"
"12:21:11.025783","1500","47.74.8.123","80","100.64.0.2","35408","1448","148487772","3685553564","2388534835","3331514887"
"12:21:11.025793","1500","47.74.8.123","80","100.64.0.2","35408","1448","148489220","3685553564","2388534835","3331514887"
"12:21:11.059945","1500","47.74.8.123","80","100.64.0.2","35408","1448","148490668","3685553564","2388534869","3331514907"
"12:21:11.059956","1500","47.74.8.123","80","100.64.0.2","35408","1448","148492116","3685553564","2388534869","3331514907"
"12:21:11.064950","1500","47.74.8.123","80","100.64.0.2","35408","1448","148493564","3685553564","2388534874","3331514927"
"12:21:11.064959","1500","47.74.8.123","80","100.64.0.2","35408","1448","148495012","3685553564","2388534874","3331514927"
"12:21:11.085113","1500","47.74.8.123","80","100.64.0.2","35408","1448","148496460","3685553564","2388534894","3331514947"
"12:21:11.085129","1500","47.74.8.123","80","100.64.0.2","35408","1448","148497908","3685553564","2388534894","3331514947"
"12:21:11.105127","1500","47.74.8.123","80","100.64.0.2","35408","1448","148499356","3685553564","2388534914","3331514968"
"12:21:11.105137","1500","47.74.8.123","80","100.64.0.2","35408","1448","148500804","3685553564","2388534914","3331514968"
"12:21:11.144358","1500","47.74.8.123","80","100.64.0.2","35408","1448","148502252","3685553564","2388534953","3331514988"
"12:21:11.144368","1500","47.74.8.123","80","100.64.0.2","35408","1448","148503700","3685553564","2388534953","3331514988"
"12:21:11.145438","1500","47.74.8.123","80","100.64.0.2","35408","1448","148505148","3685553564","2388534954","3331515008"
"12:21:11.145446","1500","47.74.8.123","80","100.64.0.2","35408","1448","148506596","3685553564","2388534954","3331515008"
"12:21:11.165385","1500","47.74.8.123","80","100.64.0.2","35408","1448","148508044","3685553564","2388534974","3331515028"
"12:21:11.165396","1500","47.74.8.123","80","100.64.0.2","35408","1448","148509492","3685553564","2388534974","3331515028"
"12:21:11.185463","1500","47.74.8.123","80","100.64.0.2","35408","1448","148510940","3685553564","2388534995","3331515047"
"12:21:11.185475","1500","47.74.8.123","80","100.64.0.2","35408","1448","148512388","3685553564","2388534995","3331515047"
"12:21:11.205673","1500","47.74.8.123","80","100.64.0.2","35408","1448","148513836","3685553564","2388535015","3331515067"
"12:21:11.205683","1500","47.74.8.123","80","100.64.0.2","35408","1448","148515284","3685553564","2388535015","3331515067"
"12:21:11.225649","1500","47.74.8.123","80","100.64.0.2","35408","1448","148516732","3685553564","2388535035","3331515087"
"12:21:11.225660","1500","47.74.8.123","80","100.64.0.2","35408","1448","148518180","3685553564","2388535035","3331515087"
"12:21:11.245749","1500","47.74.8.123","80","100.64.0.2","35408","1448","148519628","3685553564","2388535055","3331515107"
"12:21:11.245760","1500","47.74.8.123","80","100.64.0.2","35408","1448","148521076","3685553564","2388535055","3331515107"
"12:21:11.273228","1500","47.74.8.123","80","100.64.0.2","35408","1448","148522524","3685553564","2388535075","3331515127"
"12:21:11.285008","1500","47.74.8.123","80","100.64.0.2","35408","1448","148523972","3685553564","2388535094","3331515147"
"12:21:11.305018","1500","47.74.8.123","80","100.64.0.2","35408","1448","148468948","3685553564","2388535114","3331515167"
"12:21:11.325147","1500","47.74.8.123","80","100.64.0.2","35408","1448","148525420","3685553564","2388535134","3331515187"
"12:21:11.345251","1500","47.74.8.123","80","100.64.0.2","35408","1448","148526868","3685553564","2388535154","3331515208"
"12:21:11.385423","1500","47.74.8.123","80","100.64.0.2","35408","1448","148528316","3685553564","2388535194","3331515248"
"12:21:11.405531","1500","47.74.8.123","80","100.64.0.2","35408","1448","148529764","3685553564","2388535215","3331515267"
"12:21:11.445663","1500","47.74.8.123","80","100.64.0.2","35408","1448","148531212","3685553564","2388535255","3331515307"
"12:21:11.465793","1500","47.74.8.123","80","100.64.0.2","35408","1448","148532660","3685553564","2388535275","3331515327"
"12:21:11.725950","1500","47.74.8.123","80","100.64.0.2","35408","1448","148471844","3685553564","2388535535","3331515587"
"12:21:11.725963","1500","47.74.8.123","80","100.64.0.2","35408","1448","148534108","3685553564","2388535535","3331515587"
"12:21:11.725969","1500","47.74.8.123","80","100.64.0.2","35408","1448","148535556","3685553564","2388535535","3331515587"
"12:21:11.725973","1500","47.74.8.123","80","100.64.0.2","35408","1448","148537004","3685553564","2388535535","3331515587"
"12:21:11.725978","1500","47.74.8.123","80","100.64.0.2","35408","1448","148538452","3685553564","2388535535","3331515587"
"12:21:11.745850","1500","47.74.8.123","80","100.64.0.2","35408","1448","148539900","3685553564","2388535555","3331515607"
"12:21:11.764910","1500","47.74.8.123","80","100.64.0.2","35408","1448","148541348","3685553564","2388535574","3331515627"
"12:21:11.785006","1500","47.74.8.123","80","100.64.0.2","35408","1448","148542796","3685553564","2388535594","3331515647"
"12:21:11.805083","1500","47.74.8.123","80","100.64.0.2","35408","1448","148544244","3685553564","2388535614","3331515668"
"12:21:11.825219","1500","47.74.8.123","80","100.64.0.2","35408","1448","148545692","3685553564","2388535634","3331515688"
"12:21:11.846222","1500","47.74.8.123","80","100.64.0.2","35408","1448","148547140","3685553564","2388535655","3331515708"
"12:21:11.945682","1500","47.74.8.123","80","100.64.0.2","35408","1448","148483428","3685553564","2388535755","3331515807"
"12:21:11.945694","1500","47.74.8.123","80","100.64.0.2","35408","1448","148548588","3685553564","2388535755","3331515807"
"12:21:11.965655","1500","47.74.8.123","80","100.64.0.2","35408","1448","148550036","3685553564","2388535775","3331515827"
"12:21:11.985770","1500","47.74.8.123","80","100.64.0.2","35408","1448","148551484","3685553564","2388535795","3331515847"
"12:21:12.005849","1500","47.74.8.123","80","100.64.0.2","35408","1448","148552932","3685553564","2388535815","3331515867"
"12:21:12.024897","1500","47.74.8.123","80","100.64.0.2","35408","1448","148554380","3685553564","2388535834","3331515887"
"12:21:12.045003","1500","47.74.8.123","80","100.64.0.2","35408","1448","148555828","3685553564","2388535854","3331515907"
"12:21:12.065115","1500","47.74.8.123","80","100.64.0.2","35408","1448","148557276","3685553564","2388535874","3331515928"
"12:21:12.085201","1500","47.74.8.123","80","100.64.0.2","35408","1448","148558724","3685553564","2388535894","3331515948"
"12:21:12.106230","1500","47.74.8.123","80","100.64.0.2","35408","1448","148560172","3685553564","2388535915","3331515968"
"12:21:12.125353","1500","47.74.8.123","80","100.64.0.2","35408","1448","148561620","3685553564","2388535934","3331515988"
"12:21:12.145455","1500","47.74.8.123","80","100.64.0.2","35408","1448","148563068","3685553564","2388535955","3331516007"
"12:21:12.165447","1500","47.74.8.123","80","100.64.0.2","35408","1448","148487772","3685553564","2388535975","3331516027"
"12:21:12.165457","1500","47.74.8.123","80","100.64.0.2","35408","1448","148564516","3685553564","2388535975","3331516027"
"12:21:12.185556","1500","47.74.8.123","80","100.64.0.2","35408","1448","148565964","3685553564","2388535995","3331516047"
"12:21:12.205630","1500","47.74.8.123","80","100.64.0.2","35408","1448","148567412","3685553564","2388536015","3331516067"
"12:21:12.225748","1500","47.74.8.123","80","100.64.0.2","35408","1448","148568860","3685553564","2388536035","3331516087"
"12:21:12.245787","1500","47.74.8.123","80","100.64.0.2","35408","1448","148570308","3685553564","2388536055","3331516107"
"12:21:12.265872","1500","47.74.8.123","80","100.64.0.2","35408","1448","148571756","3685553564","2388536075","3331516127"
"12:21:12.285044","1500","47.74.8.123","80","100.64.0.2","35408","1448","148573204","3685553564","2388536094","3331516147"
"12:21:12.305007","1500","47.74.8.123","80","100.64.0.2","35408","1448","148574652","3685553564","2388536114","3331516167"
"12:21:12.325112","1500","47.74.8.123","80","100.64.0.2","35408","1448","148576100","3685553564","2388536134","3331516188"
"12:21:12.345263","1500","47.74.8.123","80","100.64.0.2","35408","1448","148577548","3685553564","2388536154","3331516208"
"12:21:12.365168","1500","47.74.8.123","80","100.64.0.2","35408","1448","148578996","3685553564","2388536174","3331516228"
"12:21:12.385303","1500","47.74.8.123","80","100.64.0.2","35408","1448","148580444","3685553564","2388536194","3331516248"
"12:21:12.405492","1500","47.74.8.123","80","100.64.0.2","35408","1448","148489220","3685553564","2388536215","3331516267"
"12:21:12.405518","1500","47.74.8.123","80","100.64.0.2","35408","1448","148581892","3685553564","2388536215","3331516267"
"12:21:12.425349","1500","47.74.8.123","80","100.64.0.2","35408","1448","148583340","3685553564","2388536234","3331516287"
"12:21:12.445486","1500","47.74.8.123","80","100.64.0.2","35408","1448","148584788","3685553564","2388536255","3331516307"
"12:21:12.465712","1500","47.74.8.123","80","100.64.0.2","35408","1448","148586236","3685553564","2388536275","3331516327"
"12:21:12.485819","1500","47.74.8.123","80","100.64.0.2","35408","1448","148587684","3685553564","2388536295","3331516347"
"12:21:12.505725","1500","47.74.8.123","80","100.64.0.2","35408","1448","148589132","3685553564","2388536315","3331516367"
"12:21:12.525010","1500","47.74.8.123","80","100.64.0.2","35408","1448","148590580","3685553564","2388536334","3331516387"
"12:21:12.545087","1500","47.74.8.123","80","100.64.0.2","35408","1448","148592028","3685553564","2388536354","3331516407"
"12:21:12.564951","1500","47.74.8.123","80","100.64.0.2","35408","1448","148593476","3685553564","2388536374","3331516427"
"12:21:12.585328","1500","47.74.8.123","80","100.64.0.2","35408","1448","148594924","3685553564","2388536394","3331516447"
"12:21:12.606308","1500","47.74.8.123","80","100.64.0.2","35408","1448","148596372","3685553564","2388536415","3331516468"
"12:21:12.625177","1500","47.74.8.123","80","100.64.0.2","35408","1448","148597820","3685553564","2388536434","3331516488"
"12:21:12.646512","1500","47.74.8.123","80","100.64.0.2","35408","1448","148599268","3685553564","2388536456","3331516508"
"12:21:12.665517","1500","47.74.8.123","80","100.64.0.2","35408","1448","148493564","3685553564","2388536475","3331516527"
"12:21:12.665528","1500","47.74.8.123","80","100.64.0.2","35408","1448","148600716","3685553564","2388536475","3331516527"
"12:21:12.685372","1500","47.74.8.123","80","100.64.0.2","35408","1448","148602164","3685553564","2388536494","3331516547"
"12:21:12.705717","1500","47.74.8.123","80","100.64.0.2","35408","1448","148603612","3685553564","2388536515","3331516567"
"12:21:12.725735","1500","47.74.8.123","80","100.64.0.2","35408","1448","148605060","3685553564","2388536535","3331516587"
"12:21:12.745611","1500","47.74.8.123","80","100.64.0.2","35408","1448","148606508","3685553564","2388536555","3331516607"
"12:21:12.764916","1500","47.74.8.123","80","100.64.0.2","35408","1448","148607956","3685553564","2388536574","3331516627"
"12:21:12.787388","1500","47.74.8.123","80","100.64.0.2","35408","1448","148609404","3685553564","2388536596","3331516647"
"12:21:12.804859","1500","47.74.8.123","80","100.64.0.2","35408","1448","148610852","3685553564","2388536614","3331516667"
"12:21:12.825117","1500","47.74.8.123","80","100.64.0.2","35408","1448","148612300","3685553564","2388536634","3331516687"
"12:21:12.846626","1500","47.74.8.123","80","100.64.0.2","35408","1448","148613748","3685553564","2388536656","3331516708"
"12:21:12.866138","1500","47.74.8.123","80","100.64.0.2","35408","1448","148615196","3685553564","2388536675","3331516728"
"12:21:12.886326","1500","47.74.8.123","80","100.64.0.2","35408","1448","148616644","3685553564","2388536695","3331516748"
"12:21:12.905811","1500","47.74.8.123","80","100.64.0.2","35408","1448","148618092","3685553564","2388536715","3331516767"
"12:21:12.924963","1500","47.74.8.123","80","100.64.0.2","35408","1448","148619540","3685553564","2388536734","3331516787"
"12:21:12.945636","1500","47.74.8.123","80","100.64.0.2","35408","1448","148495012","3685553564","2388536755","3331516808"
"12:21:12.945651","1500","47.74.8.123","80","100.64.0.2","35408","1448","148620988","3685553564","2388536755","3331516808"
"12:21:12.964981","1500","47.74.8.123","80","100.64.0.2","35408","1448","148622436","3685553564","2388536774","3331516827"
"12:21:12.985207","1500","47.74.8.123","80","100.64.0.2","35408","1448","148623884","3685553564","2388536794","3331516848"
"12:21:13.005898","1500","47.74.8.123","80","100.64.0.2","35408","1448","148625332","3685553564","2388536815","3331516868"
"12:21:13.025199","1500","47.74.8.123","80","100.64.0.2","35408","1448","148626780","3685553564","2388536834","3331516887"
"12:21:13.045415","1500","47.74.8.123","80","100.64.0.2","35408","1448","148628228","3685553564","2388536854","3331516908"
"12:21:13.065166","1500","47.74.8.123","80","100.64.0.2","35408","1448","148629676","3685553564","2388536874","3331516927"
"12:21:13.086396","1500","47.74.8.123","80","100.64.0.2","35408","1448","148631124","3685553564","2388536895","3331516948"
"12:21:13.105731","1500","47.74.8.123","80","100.64.0.2","35408","1448","148632572","3685553564","2388536915","3331516967"
"12:21:13.125353","1500","47.74.8.123","80","100.64.0.2","35408","1448","148634020","3685553564","2388536934","3331516987"
"12:21:13.145594","1500","47.74.8.123","80","100.64.0.2","35408","1448","148635468","3685553564","2388536955","3331517007"
"12:21:13.164926","1500","47.74.8.123","80","100.64.0.2","35408","1448","148636916","3685553564","2388536974","3331517027"
"12:21:13.185618","1500","47.74.8.123","80","100.64.0.2","35408","1448","148638364","3685553564","2388536995","3331517047"
"12:21:13.205807","1500","47.74.8.123","80","100.64.0.2","35408","1448","148639812","3685553564","2388537015","3331517067"
"12:21:13.225097","1500","47.74.8.123","80","100.64.0.2","35408","1448","148641260","3685553564","2388537034","3331517087"
"12:21:13.246848","1500","47.74.8.123","80","100.64.0.2","35408","1448","148497908","3685553564","2388537056","3331517108"
"12:21:13.246858","1500","47.74.8.123","80","100.64.0.2","35408","1448","148642708","3685553564","2388537056","3331517108"
"12:21:13.265006","1500","47.74.8.123","80","100.64.0.2","35408","1448","148644156","3685553564","2388537074","3331517127"
"12:21:13.285390","1500","47.74.8.123","80","100.64.0.2","35408","1448","148645604","3685553564","2388537094","3331517148"
"12:21:13.305067","1500","47.74.8.123","80","100.64.0.2","35408","1448","148647052","3685553564","2388537114","3331517167"
"12:21:13.325271","1500","47.74.8.123","80","100.64.0.2","35408","1448","148648500","3685553564","2388537134","3331517188"
"12:21:13.345632","1500","47.74.8.123","80","100.64.0.2","35408","1448","148649948","3685553564","2388537155","3331517208"
"12:21:13.365235","1500","47.74.8.123","80","100.64.0.2","35408","1448","148651396","3685553564","2388537174","3331517227"
"12:21:13.385455","1500","47.74.8.123","80","100.64.0.2","35408","1448","148652844","3685553564","2388537195","3331517248"
"12:21:13.405803","1500","47.74.8.123","80","100.64.0.2","35408","1448","148654292","3685553564","2388537215","3331517267"
"12:21:13.425407","1500","47.74.8.123","80","100.64.0.2","35408","1448","148655740","3685553564","2388537234","3331517287"
"12:21:13.445608","1500","47.74.8.123","80","100.64.0.2","35408","1448","148657188","3685553564","2388537255","3331517307"
"12:21:13.465014","1500","47.74.8.123","80","100.64.0.2","35408","1448","148658636","3685553564","2388537274","3331517327"
"12:21:13.485620","1500","47.74.8.123","80","100.64.0.2","35408","1448","148660084","3685553564","2388537295","3331517348"
"12:21:13.564915","1500","47.74.8.123","80","100.64.0.2","35408","1448","148500804","3685553564","2388537374","3331517427"
"12:21:13.564926","1500","47.74.8.123","80","100.64.0.2","35408","1448","148661532","3685553564","2388537374","3331517427"
"12:21:13.564931","1500","47.74.8.123","80","100.64.0.2","35408","1448","148662980","3685553564","2388537374","3331517427"
"12:21:13.564936","1500","47.74.8.123","80","100.64.0.2","35408","1448","148664428","3685553564","2388537374","3331517427"
"12:21:13.564945","1500","47.74.8.123","80","100.64.0.2","35408","1448","148665876","3685553564","2388537374","3331517427"
"12:21:13.864015","1500","47.74.8.123","80","100.64.0.2","35408","1448","148505148","3685553564","2388537674","3331517727"
"12:21:13.865090","1500","47.74.8.123","80","100.64.0.2","35408","1448","148667324","3685553564","2388537674","3331517727"
"12:21:13.865098","1500","47.74.8.123","80","100.64.0.2","35408","1448","148668772","3685553564","2388537674","3331517727"
"12:21:14.085685","1500","47.74.8.123","80","100.64.0.2","35408","1448","148506596","3685553564","2388537895","3331517947"
"12:21:14.305288","1500","47.74.8.123","80","100.64.0.2","35408","1448","148509492","3685553564","2388538114","3331518168"
"12:21:14.525792","1500","47.74.8.123","80","100.64.0.2","35408","1448","148513836","3685553564","2388538335","3331518387"
"12:21:14.745292","1500","47.74.8.123","80","100.64.0.2","35408","1448","148515284","3685553564","2388538554","3331518608"
"12:21:14.965712","1500","47.74.8.123","80","100.64.0.2","35408","1448","148518180","3685553564","2388538775","3331518827"
"12:21:15.185124","1500","47.74.8.123","80","100.64.0.2","35408","1448","148521076","3685553564","2388538994","3331519048"
"12:21:15.405966","1500","47.74.8.123","80","100.64.0.2","35408","1448","148670220","3685553564","2388539215","3331519267"
"12:21:15.405983","1500","47.74.8.123","80","100.64.0.2","35408","1448","148671668","3685553564","2388539215","3331519267"
"12:21:15.405988","1500","47.74.8.123","80","100.64.0.2","35408","1448","148673116","3685553564","2388539215","3331519267"
"12:21:15.406009","1500","47.74.8.123","80","100.64.0.2","35408","1448","148674564","3685553564","2388539215","3331519267"
"12:21:15.406014","1500","47.74.8.123","80","100.64.0.2","35408","1448","148676012","3685553564","2388539215","3331519267"
"12:21:15.406021","1500","47.74.8.123","80","100.64.0.2","35408","1448","148677460","3685553564","2388539215","3331519267"
"12:21:15.406028","1500","47.74.8.123","80","100.64.0.2","35408","1448","148678908","3685553564","2388539215","3331519267"
"12:21:15.406035","1500","47.74.8.123","80","100.64.0.2","35408","1448","148680356","3685553564","2388539215","3331519267"
"12:21:15.406040","1500","47.74.8.123","80","100.64.0.2","35408","1448","148681804","3685553564","2388539215","3331519267"
"12:21:15.406047","1500","47.74.8.123","80","100.64.0.2","35408","1448","148683252","3685553564","2388539215","3331519267"
"12:21:15.406054","1500","47.74.8.123","80","100.64.0.2","35408","1448","148684700","3685553564","2388539215","3331519267"
"12:21:15.406061","1500","47.74.8.123","80","100.64.0.2","35408","1448","148686148","3685553564","2388539215","3331519267"
"12:21:15.406069","1500","47.74.8.123","80","100.64.0.2","35408","1448","148687596","3685553564","2388539215","3331519267"
"12:21:15.406077","1500","47.74.8.123","80","100.64.0.2","35408","1448","148689044","3685553564","2388539215","3331519267"
"12:21:15.406083","1500","47.74.8.123","80","100.64.0.2","35408","1448","148690492","3685553564","2388539215","3331519267"
"12:21:15.406095","1500","47.74.8.123","80","100.64.0.2","35408","1448","148691940","3685553564","2388539215","3331519267"
"12:21:15.406103","1500","47.74.8.123","80","100.64.0.2","35408","1448","148693388","3685553564","2388539215","3331519267"
"12:21:15.406109","1500","47.74.8.123","80","100.64.0.2","35408","1448","148694836","3685553564","2388539215","3331519267"
"12:21:15.406119","1500","47.74.8.123","80","100.64.0.2","35408","1448","148696284","3685553564","2388539215","3331519267"
"12:21:15.406123","1500","47.74.8.123","80","100.64.0.2","35408","1448","148697732","3685553564","2388539215","3331519267"
"12:21:15.406131","1500","47.74.8.123","80","100.64.0.2","35408","1448","148699180","3685553564","2388539215","3331519267"
"12:21:15.406137","1500","47.74.8.123","80","100.64.0.2","35408","1448","148700628","3685553564","2388539215","3331519267"
