_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:44:15.601522","60","47.74.8.123","80","100.64.0.2","59396","0","2270818792","3385087819","2350319409","3293299453"
"01:44:15.861110","52","47.74.8.123","80","100.64.0.2","59396","0","2270818793","3385087965","2350319669","3293299701"
"01:44:15.862293","1500","47.74.8.123","80","100.64.0.2","59396","1448","2270818793","3385087965","2350319670","3293299701"
"01:44:15.862307","1500","47.74.8.123","80","100.64.0.2","59396","1448","2270820241","3385087965","2350319670","3293299701"
"01:44:15.862312","1500","47.74.8.123","80","100.64.0.2","59396","1448","2270821689","3385087965","2350319670","3293299701"
"01:44:15.862323","1500","47.74.8.123","80","100.64.0.2","59396","1448","2270823137","3385087965","2350319670","3293299701"
"01:44:15.862331","1500","47.74.8.123","80","100.64.0.2","59396","1448","2270824585","3385087965","2350319670","3293299701"
"01:44:15.862339","1500","47.74.8.123","80","100.64.0.2","59396","1448","2270826033","3385087965","2350319670","3293299701"
"01:44:15.862346","1500","47.74.8.123","80","100.64.0.2","59396","1448","2270827481","3385087965","2350319670","3293299701"
"01:44:15.862354","1500","47.74.8.123","80","100.64.0.2","59396","1448","2270828929","3385087965","2350319670","3293299701"
"01:44:15.862361","1500","47.74.8.123","80","100.64.0.2","59396","1448","2270830377","3385087965","2350319670","3293299701"
"01:44:15.862372","1500","47.74.8.123","80","100.64.0.2","59396","1448","2270831825","3385087965","2350319670","3293299701"
"01:44:16.141810","1500","47.74.8.123","80","100.64.0.2","59396","1448","2270833273","3385087965","2350319949","3293299982"
"01:44:16.141834","1500","47.74.8.123","80","100.64.0.2","59396","1448","2270834721","3385087965","2350319949","3293299982"
"01:44:16.161265","1500","47.74.8.123","80","100.64.0.2","59396","1448","2270836169","3385087965","2350319969","3293300001"
