_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:52:52.455983","60","47.74.8.123","80","100.64.0.2","49414","0","3445041857","1573420792","2322036264","3265016294"
"17:52:52.715811","52","47.74.8.123","80","100.64.0.2","49414","0","3445041858","1573420938","2322036524","3265016557"
"17:52:52.715838","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445041858","1573420938","2322036524","3265016557"
"17:52:52.715844","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445043306","1573420938","2322036524","3265016557"
"17:52:52.715849","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445044754","1573420938","2322036524","3265016557"
"17:52:52.715857","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445046202","1573420938","2322036524","3265016557"
"17:52:52.715863","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445047650","1573420938","2322036524","3265016557"
"17:52:52.715868","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445049098","1573420938","2322036524","3265016557"
"17:52:52.715873","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445050546","1573420938","2322036524","3265016557"
"17:52:52.715881","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445051994","1573420938","2322036524","3265016557"
"17:52:52.715888","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445053442","1573420938","2322036524","3265016557"
"17:52:52.715897","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445054890","1573420938","2322036524","3265016557"
"17:52:52.995992","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445056338","1573420938","2322036804","3265016836"
"17:52:52.996006","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445057786","1573420938","2322036804","3265016836"
"17:52:53.015888","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445059234","1573420938","2322036824","3265016856"
"17:52:53.015900","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445060682","1573420938","2322036824","3265016856"
"17:52:53.034948","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445062130","1573420938","2322036844","3265016876"
"17:52:53.034959","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445063578","1573420938","2322036844","3265016876"
"17:52:53.055016","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445065026","1573420938","2322036864","3265016896"
"17:52:53.055026","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445066474","1573420938","2322036864","3265016896"
"17:52:53.075098","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445067922","1573420938","2322036884","3265016916"
"17:52:53.075109","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445069370","1573420938","2322036884","3265016916"
"17:52:53.095189","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445070818","1573420938","2322036904","3265016937"
"17:52:53.095200","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445072266","1573420938","2322036904","3265016937"
"17:52:53.116293","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445073714","1573420938","2322036925","3265016957"
"17:52:53.116304","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445075162","1573420938","2322036925","3265016957"
"17:52:53.135400","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445076610","1573420938","2322036944","3265016977"
"17:52:53.135410","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445078058","1573420938","2322036944","3265016977"
"17:52:53.155455","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445079506","1573420938","2322036964","3265016996"
"17:52:53.155467","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445080954","1573420938","2322036964","3265016996"
"17:52:53.175397","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445082402","1573420938","2322036984","3265017016"
"17:52:53.175409","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445083850","1573420938","2322036984","3265017016"
"17:52:53.255727","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445085298","1573420938","2322037064","3265017096"
"17:52:53.255743","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445086746","1573420938","2322037064","3265017096"
"17:52:53.275736","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445088194","1573420938","2322037084","3265017116"
"17:52:53.275747","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445089642","1573420938","2322037084","3265017116"
"17:52:53.295732","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445091090","1573420938","2322037104","3265017136"
"17:52:53.295743","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445092538","1573420938","2322037104","3265017136"
"17:52:53.315816","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445093986","1573420938","2322037124","3265017156"
"17:52:53.315842","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445095434","1573420938","2322037124","3265017156"
"17:52:53.334933","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445096882","1573420938","2322037144","3265017176"
"17:52:53.334943","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445098330","1573420938","2322037144","3265017176"
"17:52:53.355021","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445099778","1573420938","2322037164","3265017196"
"17:52:53.355031","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445101226","1573420938","2322037164","3265017196"
"17:52:53.375096","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445102674","1573420938","2322037184","3265017216"
"17:52:53.375107","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445104122","1573420938","2322037184","3265017216"
"17:52:53.395257","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445105570","1573420938","2322037204","3265017237"
"17:52:53.395268","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445107018","1573420938","2322037204","3265017237"
"17:52:53.416268","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445108466","1573420938","2322037225","3265017257"
"17:52:53.416278","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445109914","1573420938","2322037225","3265017257"
"17:52:53.435168","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445111362","1573420938","2322037244","3265017277"
"17:52:53.435179","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445112810","1573420938","2322037244","3265017277"
"17:52:53.455322","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445114258","1573420938","2322037264","3265017296"
"17:52:53.455334","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445115706","1573420938","2322037264","3265017296"
"17:52:53.475383","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445117154","1573420938","2322037284","3265017316"
"17:52:53.475394","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445118602","1573420938","2322037284","3265017316"
"17:52:53.495529","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445120050","1573420938","2322037304","3265017336"
"17:52:53.495540","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445121498","1573420938","2322037304","3265017336"
"17:52:53.515505","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445122946","1573420938","2322037324","3265017356"
"17:52:53.515516","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445124394","1573420938","2322037324","3265017356"
"17:52:53.535371","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445125842","1573420938","2322037344","3265017376"
"17:52:53.535383","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445127290","1573420938","2322037344","3265017376"
"17:52:53.555588","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445128738","1573420938","2322037364","3265017396"
"17:52:53.555600","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445130186","1573420938","2322037364","3265017396"
"17:52:53.575634","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445131634","1573420938","2322037384","3265017416"
"17:52:53.575645","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445133082","1573420938","2322037384","3265017416"
"17:52:53.595868","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445134530","1573420938","2322037404","3265017436"
"17:52:53.595935","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445135978","1573420938","2322037404","3265017436"
"17:52:53.615798","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445137426","1573420938","2322037424","3265017456"
"17:52:53.615815","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445138874","1573420938","2322037424","3265017456"
"17:52:53.635668","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445140322","1573420938","2322037444","3265017476"
"17:52:53.635679","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445141770","1573420938","2322037444","3265017476"
"17:52:53.655861","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445143218","1573420938","2322037464","3265017496"
"17:52:53.655874","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445144666","1573420938","2322037464","3265017496"
"17:52:53.674980","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445146114","1573420938","2322037484","3265017516"
"17:52:53.674990","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445147562","1573420938","2322037484","3265017516"
"17:52:53.695343","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445149010","1573420938","2322037504","3265017536"
"17:52:53.695362","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445150458","1573420938","2322037504","3265017536"
"17:52:53.715080","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445151906","1573420938","2322037524","3265017556"
"17:52:53.715093","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445153354","1573420938","2322037524","3265017556"
"17:52:53.734954","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445154802","1573420938","2322037544","3265017577"
"17:52:53.734966","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445156250","1573420938","2322037544","3265017577"
"17:52:53.756185","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445157698","1573420938","2322037565","3265017597"
"17:52:53.756195","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445159146","1573420938","2322037565","3265017597"
"17:52:53.775300","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445160594","1573420938","2322037584","3265017616"
"17:52:53.775310","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445162042","1573420938","2322037584","3265017616"
"17:52:53.795573","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445163490","1573420938","2322037604","3265017637"
"17:52:53.816290","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445164938","1573420938","2322037625","3265017657"
"17:52:53.835139","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445095434","1573420938","2322037644","3265017676"
"17:52:53.855428","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445166386","1573420938","2322037664","3265017696"
"17:52:53.875614","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445167834","1573420938","2322037684","3265017716"
"17:52:53.895747","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445169282","1573420938","2322037704","3265017736"
"17:52:53.915490","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445170730","1573420938","2322037724","3265017756"
"17:52:53.935304","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445172178","1573420938","2322037744","3265017776"
"17:52:53.955641","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445173626","1573420938","2322037764","3265017796"
"17:52:53.975804","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445175074","1573420938","2322037784","3265017817"
"17:52:53.994925","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445176522","1573420938","2322037804","3265017836"
"17:52:54.035469","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445177970","1573420938","2322037844","3265017876"
"17:52:54.055853","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445179418","1573420938","2322037864","3265017897"
"17:52:54.076000","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445180866","1573420938","2322037885","3265017917"
"17:52:54.095109","1500","47.74.8.123","80","100.64.0.2","49414","1448","3445182314","1573420938","2322037904","3265017936"
