_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:13:42.855145","52","47.74.8.123","80","100.64.0.5","47618","0","3021616812","2800460334","2341286560","3284266592"
"23:13:42.875241","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021616812","2800460334","2341286560","3284266592"
"23:13:42.895354","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021618260","2800460334","2341286560","3284266592"
"23:13:42.915459","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021619708","2800460334","2341286560","3284266592"
"23:13:42.935554","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021621156","2800460334","2341286560","3284266592"
"23:13:42.955649","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021622604","2800460334","2341286560","3284266592"
"23:13:42.975750","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021624052","2800460334","2341286560","3284266592"
"23:13:42.995849","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021625500","2800460334","2341286560","3284266592"
"23:13:43.015949","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021626948","2800460334","2341286560","3284266592"
"23:13:43.036046","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021628396","2800460334","2341286560","3284266592"
"23:13:43.055146","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021629844","2800460334","2341286560","3284266592"
"23:13:43.135303","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021631292","2800460334","2341286840","3284266871"
"23:13:43.155515","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021632740","2800460334","2341286840","3284266871"
"23:13:43.175478","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021634188","2800460334","2341286860","3284266891"
"23:13:43.195578","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021635636","2800460334","2341286860","3284266891"
"23:13:43.215523","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021637084","2800460334","2341286879","3284266911"
"23:13:43.235615","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021638532","2800460334","2341286879","3284266911"
"23:13:43.255685","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021639980","2800460334","2341286899","3284266931"
"23:13:43.275831","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021641428","2800460334","2341286899","3284266931"
"23:13:43.295807","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021642876","2800460334","2341286920","3284266951"
"23:13:43.315931","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021644324","2800460334","2341286920","3284266951"
"23:13:43.336028","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021645772","2800460334","2341286940","3284266972"
"23:13:43.355120","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021647220","2800460334","2341286940","3284266972"
"23:13:43.375217","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021648668","2800460334","2341286961","3284266992"
"23:13:43.395076","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021650116","2800460334","2341286961","3284266992"
"23:13:43.415235","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021651564","2800460334","2341286981","3284267012"
"23:13:43.435306","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021653012","2800460334","2341286981","3284267012"
"23:13:43.455462","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021654460","2800460334","2341287000","3284267032"
"23:13:43.475325","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021655908","2800460334","2341287000","3284267032"
"23:13:43.495445","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021657356","2800460334","2341287020","3284267051"
"23:13:43.515465","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021658804","2800460334","2341287020","3284267051"
"23:13:43.535560","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021660252","2800460334","2341287100","3284267131"
"23:13:43.555768","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021661700","2800460334","2341287100","3284267131"
"23:13:43.575589","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021663148","2800460334","2341287120","3284267151"
"23:13:43.595696","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021664596","2800460334","2341287120","3284267151"
"23:13:43.615737","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021666044","2800460334","2341287140","3284267171"
"23:13:43.635855","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021667492","2800460334","2341287140","3284267171"
"23:13:43.655115","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021668940","2800460334","2341287160","3284267191"
"23:13:43.675933","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021671836","2800460334","2341287180","3284267211"
"23:13:43.695080","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021674732","2800460334","2341287199","3284267231"
"23:13:43.715177","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021677628","2800460334","2341287219","3284267251"
"23:13:43.735310","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021680524","2800460334","2341287240","3284267272"
"23:13:43.755203","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021683420","2800460334","2341287260","3284267292"
"23:13:43.775299","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021686316","2800460334","2341287281","3284267312"
"23:13:43.795395","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021689212","2800460334","2341287300","3284267332"
"23:13:43.815510","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021692108","2800460334","2341287320","3284267351"
"23:13:43.835403","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021695004","2800460334","2341287340","3284267371"
"23:13:43.855460","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021697900","2800460334","2341287360","3284267391"
"23:13:43.875572","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021700796","2800460334","2341287380","3284267411"
"23:13:43.895645","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021703692","2800460334","2341287400","3284267431"
"23:13:43.915769","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021706588","2800460334","2341287420","3284267451"
"23:13:43.935660","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021709484","2800460334","2341287440","3284267471"
"23:13:43.955741","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021712380","2800460334","2341287460","3284267491"
"23:13:43.975834","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021715276","2800460334","2341287480","3284267511"
"23:13:43.995960","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021718172","2800460334","2341287540","3284267571"
"23:13:44.016050","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021719620","2800460334","2341287559","3284267591"
"23:13:44.035148","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021721068","2800460334","2341287580","3284267611"
"23:13:44.055727","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021722516","2800460334","2341287601","3284267632"
"23:13:44.075149","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021723964","2800460334","2341287620","3284267651"
"23:13:44.095255","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021725412","2800460334","2341287641","3284267672"
"23:13:44.115282","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021726860","2800460334","2341287660","3284267691"
"23:13:44.135377","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021670388","2800460334","2341287680","3284267711"
"23:13:44.155400","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021728308","2800460334","2341287720","3284267751"
"23:13:44.175500","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021729756","2800460334","2341287760","3284267791"
"23:13:44.195509","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021731204","2800460334","2341287800","3284267831"
"23:13:44.215605","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021732652","2800460334","2341287840","3284267871"
"23:13:44.235702","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021734100","2800460334","2341287879","3284267912"
"23:13:44.255639","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021735548","2800460334","2341287920","3284267951"
"23:13:44.275707","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021736996","2800460334","2341287961","3284267992"
"23:13:44.295812","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021738444","2800460334","2341288000","3284268031"
"23:13:44.335960","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021739892","2800460334","2341288040","3284268071"
"23:13:44.376017","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021741340","2800460334","2341288080","3284268111"
"23:13:44.415155","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021673284","2800460334","2341288120","3284268151"
"23:13:44.455300","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021742788","2800460334","2341288160","3284268191"
"23:13:44.475388","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021744236","2800460334","2341288199","3284268231"
"23:13:44.535499","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021745684","2800460334","2341288239","3284268271"
"23:13:44.595702","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021747132","2800460334","2341288300","3284268332"
"23:13:44.675212","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021676180","2800460334","2341288380","3284268411"
"23:13:44.716100","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021748580","2800460334","2341288420","3284268451"
"23:13:44.735230","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021750028","2800460334","2341288440","3284268471"
"23:13:44.795623","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021751476","2800460334","2341288500","3284268531"
"23:13:44.855561","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021752924","2800460334","2341288560","3284268591"
"23:13:44.936011","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021679076","2800460334","2341288640","3284268671"
"23:13:44.955134","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021754372","2800460334","2341288640","3284268671"
"23:13:44.975888","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021755820","2800460334","2341288680","3284268712"
"23:13:44.996012","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021757268","2800460334","2341288700","3284268731"
"23:13:45.055352","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021758716","2800460334","2341288760","3284268791"
"23:13:45.115347","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021760164","2800460334","2341288820","3284268851"
"23:13:45.195801","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021681972","2800460334","2341288900","3284268932"
"23:13:45.215928","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021761612","2800460334","2341288900","3284268932"
"23:13:45.235680","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021763060","2800460334","2341288920","3284268951"
"23:13:45.255794","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021764508","2800460334","2341288941","3284268972"
"23:13:45.275889","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021765956","2800460334","2341288960","3284268992"
"23:13:45.315410","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021767404","2800460334","2341289020","3284269051"
"23:13:45.375249","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021768852","2800460334","2341289080","3284269111"
"23:13:45.455262","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021684868","2800460334","2341289160","3284269192"
"23:13:45.475366","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021770300","2800460334","2341289160","3284269192"
"23:13:45.495544","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021771748","2800460334","2341289181","3284269212"
"23:13:45.515924","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021773196","2800460334","2341289200","3284269231"
"23:13:45.535728","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021774644","2800460334","2341289220","3284269252"
"23:13:45.575716","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021776092","2800460334","2341289241","3284269272"
"23:13:45.595826","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021777540","2800460334","2341289280","3284269311"
"23:13:45.635781","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021778988","2800460334","2341289340","3284269371"
"23:13:45.715241","1500","47.74.8.123","80","100.64.0.5","47618","1448","3021687764","2800460334","2341289420","3284269451"
