_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:40:25.302802","60","47.74.8.123","80","100.64.0.2","40948","0","3179651063","4100038714","2382489112","3325469073"
"10:40:25.697052","52","47.74.8.123","80","100.64.0.2","40948","0","3179651064","4100038860","2382489506","3325469475"
"10:40:25.697070","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179651064","4100038860","2382489506","3325469475"
"10:40:25.697077","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179652512","4100038860","2382489506","3325469475"
"10:40:25.697082","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179653960","4100038860","2382489506","3325469475"
"10:40:25.697087","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179655408","4100038860","2382489506","3325469475"
"10:40:25.697097","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179656856","4100038860","2382489506","3325469475"
"10:40:25.697103","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179658304","4100038860","2382489506","3325469475"
"10:40:25.697109","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179659752","4100038860","2382489506","3325469475"
"10:40:25.697116","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179661200","4100038860","2382489506","3325469475"
"10:40:25.697126","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179662648","4100038860","2382489506","3325469475"
"10:40:25.697132","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179664096","4100038860","2382489506","3325469475"
"10:40:26.106840","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179665544","4100038860","2382489916","3325469884"
"10:40:26.106857","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179666992","4100038860","2382489916","3325469884"
"10:40:26.121652","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179668440","4100038860","2382489930","3325469900"
"10:40:26.121662","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179669888","4100038860","2382489930","3325469900"
"10:40:26.136683","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179671336","4100038860","2382489946","3325469915"
"10:40:26.136693","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179672784","4100038860","2382489946","3325469915"
"10:40:26.150763","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179674232","4100038860","2382489960","3325469930"
"10:40:26.150772","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179675680","4100038860","2382489960","3325469930"
"10:40:26.166830","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179677128","4100038860","2382489976","3325469945"
"10:40:26.166839","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179678576","4100038860","2382489976","3325469945"
"10:40:26.180927","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179680024","4100038860","2382489990","3325469960"
"10:40:26.180938","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179681472","4100038860","2382489990","3325469960"
"10:40:26.196015","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179682920","4100038860","2382490005","3325469975"
"10:40:26.196024","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179684368","4100038860","2382490005","3325469975"
"10:40:26.210007","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179685816","4100038860","2382490020","3325469990"
"10:40:26.211086","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179687264","4100038860","2382490020","3325469990"
"10:40:26.226166","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179688712","4100038860","2382490035","3325470005"
"10:40:26.226175","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179690160","4100038860","2382490035","3325470005"
"10:40:26.241262","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179691608","4100038860","2382490050","3325470020"
"10:40:26.241271","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179693056","4100038860","2382490050","3325470020"
"10:40:26.499478","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179694504","4100038860","2382490308","3325470278"
"10:40:26.499504","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179695952","4100038860","2382490308","3325470278"
"10:40:26.514470","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179697400","4100038860","2382490323","3325470293"
"10:40:26.514479","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179698848","4100038860","2382490323","3325470293"
"10:40:26.529540","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179700296","4100038860","2382490338","3325470308"
"10:40:26.529550","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179701744","4100038860","2382490338","3325470308"
"10:40:26.544643","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179703192","4100038860","2382490353","3325470323"
"10:40:26.544653","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179704640","4100038860","2382490353","3325470323"
"10:40:26.560751","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179706088","4100038860","2382490370","3325470340"
"10:40:26.560761","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179707536","4100038860","2382490370","3325470340"
"10:40:26.575908","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179708984","4100038860","2382490385","3325470355"
"10:40:26.575920","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179710432","4100038860","2382490385","3325470355"
"10:40:26.603589","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179711880","4100038860","2382490399","3325470370"
"10:40:26.603599","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179713328","4100038860","2382490399","3325470370"
"10:40:26.604991","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179714776","4100038860","2382490414","3325470384"
"10:40:26.605000","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179716224","4100038860","2382490414","3325470384"
"10:40:26.620047","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179717672","4100038860","2382490429","3325470399"
"10:40:26.620056","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179719120","4100038860","2382490429","3325470399"
"10:40:26.635171","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179720568","4100038860","2382490444","3325470414"
"10:40:26.635181","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179722016","4100038860","2382490444","3325470414"
"10:40:26.650292","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179723464","4100038860","2382490459","3325470429"
"10:40:26.650300","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179724912","4100038860","2382490459","3325470429"
"10:40:26.666394","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179726360","4100038860","2382490475","3325470445"
"10:40:26.666406","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179727808","4100038860","2382490475","3325470445"
"10:40:26.681488","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179729256","4100038860","2382490490","3325470460"
"10:40:26.681509","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179730704","4100038860","2382490490","3325470460"
"10:40:26.696553","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179732152","4100038860","2382490505","3325470475"
"10:40:26.696563","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179733600","4100038860","2382490505","3325470475"
"10:40:26.711653","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179735048","4100038860","2382490521","3325470490"
"10:40:26.711664","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179736496","4100038860","2382490521","3325470490"
"10:40:26.726726","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179737944","4100038860","2382490536","3325470506"
"10:40:26.726736","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179739392","4100038860","2382490536","3325470506"
"10:40:26.742577","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179740840","4100038860","2382490551","3325470521"
"10:40:26.742591","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179742288","4100038860","2382490551","3325470521"
"10:40:26.757668","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179743736","4100038860","2382490567","3325470537"
"10:40:26.757678","1500","47.74.8.123","80","100.64.0.2","40948","1448","3179745184","4100038860","2382490567","3325470537"
